tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002428,13.19,13.35,13.30,13.12,5822801.00,83844770.00,2018-04-05 10:53:29
2016-09-29,002428,13.19,13.32,13.22,13.15,5966322.00,85573631.00,2018-04-05 10:53:29
2016-09-28,002428,13.08,13.24,13.23,12.94,6820118.00,97077425.00,2018-04-05 10:53:29
2016-09-27,002428,12.82,13.04,13.04,12.77,8367856.00,117043917.00,2018-04-05 10:53:29
2016-09-26,002428,13.13,13.14,12.77,12.68,7692982.00,107343953.00,2018-04-05 10:53:29
2016-09-23,002428,13.31,13.37,13.12,13.11,6505739.00,93226088.00,2018-04-05 10:53:29
2016-09-22,002428,13.38,13.47,13.30,13.29,4625580.00,66974500.00,2018-04-05 10:53:29
2016-09-21,002428,13.35,13.41,13.30,13.28,6890364.00,99628437.00,2018-04-05 10:53:29
2016-09-20,002428,13.46,13.47,13.39,13.26,5965464.00,86459032.00,2018-04-05 10:53:29
2016-09-19,002428,13.23,13.56,13.46,13.23,6897144.00,100329252.00,2018-04-05 10:53:29
2016-09-14,002428,13.28,13.28,13.19,13.14,7288520.00,104187395.00,2018-04-05 10:53:29
2016-09-13,002428,13.47,13.52,13.34,13.28,5944868.00,86247075.00,2018-04-05 10:53:29
2016-09-12,002428,13.97,13.97,13.36,13.31,16299907.00,241050653.00,2018-04-05 10:53:29
2016-09-09,002428,14.18,14.39,14.21,14.11,12951964.00,200136749.00,2018-04-05 10:53:29
2016-09-08,002428,14.20,14.27,14.18,14.08,7462502.00,114523036.00,2018-04-05 10:53:29
2016-09-07,002428,14.29,14.45,14.19,14.16,11303495.00,175627746.00,2018-04-05 10:53:29
2016-09-06,002428,14.21,14.37,14.29,14.03,12367435.00,190554438.00,2018-04-05 10:53:29
2016-09-05,002428,14.06,14.48,14.26,13.99,17162060.00,265512268.00,2018-04-05 10:53:29
2016-09-02,002428,13.95,14.04,13.96,13.89,5576111.00,84465083.00,2018-04-05 10:53:29
2016-09-01,002428,14.07,14.14,13.95,13.92,7148203.00,108616167.00,2018-04-05 10:53:29
2016-08-31,002428,14.04,14.10,14.05,13.88,6737132.00,102190364.00,2018-04-05 10:53:29
2016-08-30,002428,14.02,14.15,14.05,13.95,8347768.00,126897899.00,2018-04-05 10:53:29
2016-08-29,002428,14.13,14.13,14.03,13.97,6403300.00,97346075.00,2018-04-05 10:53:29
2016-08-26,002428,14.14,14.28,14.15,14.03,8776105.00,134751568.00,2018-04-05 10:53:29
2016-08-25,002428,14.25,14.25,14.07,13.88,6599104.00,100431996.00,2018-04-05 10:53:29
2016-08-24,002428,14.22,14.36,14.22,14.12,7766487.00,119972535.00,2018-04-05 10:53:29
2016-08-23,002428,14.07,14.18,14.17,13.97,7108108.00,108405290.00,2018-04-05 10:53:29
2016-08-22,002428,14.39,14.40,14.05,14.02,10942071.00,168277582.00,2018-04-05 10:53:29
2016-08-19,002428,14.54,14.54,14.34,14.26,12905926.00,200763165.00,2018-04-05 10:53:29
2016-08-18,002428,14.36,14.67,14.55,14.30,16872264.00,265118847.00,2018-04-05 10:53:29
2016-08-17,002428,14.46,14.49,14.42,14.30,10517765.00,164135731.00,2018-04-05 10:53:29
2016-08-16,002428,14.48,14.64,14.46,14.37,13907164.00,218340158.00,2018-04-05 10:53:29
2016-08-15,002428,14.17,14.55,14.45,14.00,16157056.00,251141890.00,2018-04-05 10:53:29
2016-08-12,002428,14.02,14.20,14.17,13.88,9047728.00,137838918.00,2018-04-05 10:53:29
2016-08-11,002428,14.32,14.93,14.08,13.99,11109711.00,170998188.00,2018-04-05 10:53:29
2016-08-10,002428,14.30,14.70,14.34,14.23,16870317.00,264212646.00,2018-04-05 10:53:29
2016-08-09,002428,14.16,14.34,14.27,14.02,11964753.00,183830158.00,2018-04-05 10:53:29
2016-08-08,002428,13.92,14.19,14.16,13.72,12881632.00,195377467.00,2018-04-05 10:53:29
2016-08-05,002428,14.02,14.07,13.95,13.88,10063292.00,152210543.00,2018-04-05 10:53:29
2016-08-04,002428,13.91,14.07,14.07,13.84,9790415.00,148224696.00,2018-04-05 10:53:29
2016-08-03,002428,14.10,14.10,13.96,13.87,12120751.00,183582299.00,2018-04-05 10:53:29
2016-08-02,002428,13.92,14.14,14.13,13.83,8707920.00,132359425.00,2018-04-05 10:53:29
2016-08-01,002428,13.95,14.24,13.95,13.65,16116011.00,243799891.00,2018-04-05 10:53:29
2016-07-29,002428,14.27,14.42,14.03,14.01,20077872.00,307597346.00,2018-04-05 10:53:29
2016-07-28,002428,14.84,14.84,14.48,14.16,18472139.00,290611218.00,2018-04-05 10:53:29
2016-07-27,002428,15.51,15.64,14.88,14.00,28117284.00,454261078.00,2018-04-05 10:53:29
2016-07-26,002428,15.16,15.61,15.55,15.16,12173308.00,204454283.00,2018-04-05 10:53:29
2016-07-25,002428,15.41,15.60,15.24,15.13,17257716.00,287300231.00,2018-04-05 10:53:29
2016-07-22,002428,15.66,15.82,15.59,15.59,13705478.00,232934106.00,2018-04-05 10:53:29
2016-07-21,002428,15.70,15.91,15.67,15.45,19031504.00,323058379.00,2018-04-05 10:53:29
2016-07-20,002428,15.78,16.09,15.68,15.66,36960003.00,637172174.00,2018-04-05 10:53:29
2016-07-19,002428,15.31,15.46,15.45,15.05,19965128.00,330149407.00,2018-04-05 10:53:29
2016-07-18,002428,15.82,15.86,15.24,15.13,30603546.00,512497324.00,2018-04-05 10:53:29
2016-07-15,002428,16.71,16.71,15.97,15.89,31031904.00,543775179.00,2018-04-05 10:53:29
2016-07-14,002428,16.83,16.89,16.62,16.49,17094052.00,308885281.00,2018-04-05 10:53:29
