tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600859,20.71,20.90,20.35,20.01,4126166.00,83777150.00,2018-05-03 05:00:01
2018-04-26,600859,20.74,20.98,20.69,20.45,4482465.00,92643919.00,2018-05-03 05:00:01
2018-04-25,600859,19.94,20.82,20.74,19.75,4922183.00,100477130.00,2018-05-03 05:00:01
2018-04-24,600859,18.83,19.98,19.87,18.78,3377901.00,66332579.00,2018-05-03 05:00:01
2018-04-23,600859,19.63,19.80,18.78,18.50,4992965.00,95470035.00,2018-05-03 05:00:01
2018-04-20,600859,20.16,20.16,19.64,19.52,1755882.00,34891969.00,2018-05-03 05:00:01
2018-04-19,600859,20.23,20.55,20.17,20.03,2123980.00,43050212.00,2018-05-03 05:00:01
2018-04-18,600859,20.98,20.98,20.52,19.82,5383723.00,108542033.00,2018-05-03 05:00:01
2018-04-17,600859,20.63,21.15,20.62,20.48,3403711.00,70603222.00,2018-05-03 05:00:01
2018-04-16,600859,20.55,21.11,20.59,20.55,3157619.00,65750383.00,2018-05-03 05:00:01
2018-04-13,600859,21.10,21.15,20.60,20.55,2428641.00,50597850.00,2018-05-03 05:00:01
2018-04-12,600859,21.14,21.14,21.05,20.75,3629121.00,76155261.00,2018-05-03 05:00:01
2018-04-11,600859,20.22,21.33,20.92,20.22,9822816.00,205437640.00,2018-05-03 05:00:01
2018-04-10,600859,19.50,20.18,20.15,19.41,3860448.00,76873286.00,2018-05-03 05:00:01
2018-04-09,600859,19.43,19.61,19.49,19.23,2083932.00,40524868.00,2018-05-03 05:00:01
2018-04-04,600859,19.65,19.78,19.43,19.42,2594840.00,50987072.00,2018-05-03 05:00:01
2018-04-03,600859,19.75,19.85,19.61,19.37,3593153.00,70390753.00,2018-05-03 05:00:01
2018-04-02,600859,20.05,20.25,19.90,19.89,3914733.00,78464252.00,2018-05-03 05:00:01
