tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002236,22.52,24.55,23.86,22.41,45266328.00,1625102848.00,2018-04-05 10:53:29
2015-03-30,002236,22.13,22.65,22.59,22.01,23015252.00,785076480.00,2018-04-05 10:53:29
2015-03-27,002236,21.75,22.38,22.13,21.61,23563080.00,790641920.00,2018-04-05 10:53:29
2015-03-26,002236,23.11,23.11,21.78,21.54,34221788.00,1163772672.00,2018-04-05 10:53:29
2015-03-25,002236,23.24,23.62,23.11,22.64,29162108.00,1030785152.00,2018-04-05 10:53:29
2015-03-24,002236,23.11,24.02,23.45,22.31,43430552.00,1550380416.00,2018-04-05 10:53:29
2015-03-23,002236,21.74,23.83,23.28,21.54,47839156.00,1676268672.00,2018-04-05 10:53:29
2015-03-20,002236,20.89,22.04,21.80,20.60,54758224.00,1789533568.00,2018-04-05 10:53:29
2015-03-19,002236,20.69,22.23,21.47,20.49,46597432.00,1529832576.00,2018-04-05 10:53:29
2015-03-18,002236,20.61,20.89,20.80,20.05,37356144.00,1170619136.00,2018-04-05 10:53:29
2015-03-17,002236,21.09,21.09,20.62,20.50,40111384.00,1270529152.00,2018-04-05 10:53:29
2015-03-16,002236,20.82,21.64,20.96,20.57,43200176.00,1392421376.00,2018-04-05 10:53:29
2015-03-13,002236,20.04,20.85,20.67,19.78,40884144.00,1278563456.00,2018-04-05 10:53:29
2015-03-12,002236,20.23,20.75,19.94,19.60,39897712.00,1230315776.00,2018-04-05 10:53:29
2015-03-11,002236,20.11,20.60,20.34,19.75,67556904.00,2092652800.00,2018-04-05 10:53:29
2015-03-10,002236,18.21,20.03,20.03,18.13,93046288.00,2774672128.00,2018-04-05 10:53:29
2015-03-09,002236,17.55,18.27,18.21,17.47,24810616.00,683177024.00,2018-04-05 10:53:29
2015-03-06,002236,18.18,18.42,17.73,17.69,26707404.00,735719552.00,2018-04-05 10:53:29
2015-03-05,002236,17.57,18.21,18.15,17.27,35054208.00,951015040.00,2018-04-05 10:53:29
2015-03-04,002236,17.35,17.69,17.56,17.24,23333444.00,626258432.00,2018-04-05 10:53:29
2015-03-03,002236,17.43,17.87,17.33,17.25,34724792.00,934143424.00,2018-04-05 10:53:29
2015-03-02,002236,17.89,17.92,17.58,16.99,63870360.00,1701465600.00,2018-04-05 10:53:29
2015-02-27,002236,18.12,18.40,18.10,17.85,20089878.00,558522752.00,2018-04-05 10:53:29
2015-02-26,002236,17.87,18.21,18.15,17.66,17108048.00,468264864.00,2018-04-05 10:53:29
