tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000099,9.02,9.05,8.78,8.78,10154476.00,152479600.00,2018-04-05 10:53:29
2015-12-30,000099,8.93,9.05,8.99,8.89,11216071.00,169217504.00,2018-04-05 10:53:29
2015-12-29,000099,8.85,8.96,8.93,8.81,9119864.00,136264096.00,2018-04-05 10:53:29
2015-12-28,000099,9.19,9.30,8.84,8.84,15826223.00,242344896.00,2018-04-05 10:53:29
2015-12-25,000099,9.18,9.25,9.21,9.11,11309121.00,174978912.00,2018-04-05 10:53:29
2015-12-24,000099,9.24,9.28,9.20,8.97,11312062.00,173395216.00,2018-04-05 10:53:29
2015-12-23,000099,9.39,9.43,9.21,9.20,19434900.00,304390784.00,2018-04-05 10:53:29
2015-12-22,000099,9.45,9.59,9.43,9.32,20853728.00,330816224.00,2018-04-05 10:53:29
2015-12-21,000099,9.30,9.42,9.34,9.22,18655756.00,293015872.00,2018-04-05 10:53:29
2015-12-18,000099,9.17,9.50,9.32,9.17,31101156.00,489449920.00,2018-04-05 10:53:29
2015-12-17,000099,8.98,9.21,9.19,8.98,21091860.00,324050240.00,2018-04-05 10:53:29
2015-12-16,000099,9.02,9.04,8.94,8.93,12156218.00,183931552.00,2018-04-05 10:53:29
2015-12-15,000099,8.99,9.13,8.99,8.93,12280855.00,186527056.00,2018-04-05 10:53:29
2015-12-14,000099,8.64,8.91,8.91,8.61,12174349.00,179693440.00,2018-04-05 10:53:29
2015-12-11,000099,8.76,8.88,8.74,8.67,8599854.00,126985712.00,2018-04-05 10:53:29
2015-12-10,000099,8.88,8.96,8.75,8.68,12398649.00,184188832.00,2018-04-05 10:53:29
2015-12-09,000099,8.92,9.04,8.93,8.62,19434628.00,289475648.00,2018-04-05 10:53:29
2015-12-08,000099,9.07,9.31,8.98,8.95,18301098.00,281596288.00,2018-04-05 10:53:29
2015-12-07,000099,9.05,9.18,9.14,8.94,12461667.00,190374816.00,2018-04-05 10:53:29
2015-12-04,000099,9.27,9.27,9.07,8.99,15576023.00,239940944.00,2018-04-05 10:53:29
2015-12-03,000099,9.15,9.31,9.30,9.11,14273780.00,221312832.00,2018-04-05 10:53:29
2015-12-02,000099,9.09,9.20,9.14,8.72,15656817.00,237337968.00,2018-04-05 10:53:29
2015-12-01,000099,9.02,9.23,9.09,8.91,16184850.00,247835328.00,2018-04-05 10:53:29
2015-11-30,000099,9.33,9.43,9.03,8.50,29506474.00,447399104.00,2018-04-05 10:53:29
2015-11-27,000099,10.44,10.44,9.34,9.34,41215776.00,683691328.00,2018-04-05 10:53:29
2015-11-26,000099,10.37,10.47,10.38,10.10,35795292.00,618746432.00,2018-04-05 10:53:29
2015-11-25,000099,10.55,10.66,10.41,10.30,33310372.00,585077952.00,2018-04-05 10:53:29
2015-11-24,000099,10.60,10.60,10.40,10.17,29593776.00,515740448.00,2018-04-05 10:53:29
2015-11-23,000099,10.34,10.69,10.51,10.07,52503884.00,916086976.00,2018-04-05 10:53:29
2015-11-20,000099,10.14,10.61,10.28,10.05,69707120.00,1215718144.00,2018-04-05 10:53:29
2015-11-19,000099,9.49,10.08,10.08,9.33,49880628.00,816393728.00,2018-04-05 10:53:29
2015-11-18,000099,9.65,10.01,9.62,9.55,41255196.00,678290624.00,2018-04-05 10:53:29
2015-11-17,000099,9.45,9.90,9.64,9.45,48075424.00,780914368.00,2018-04-05 10:53:29
2015-11-16,000099,8.96,9.41,9.40,8.92,19889620.00,308848768.00,2018-04-05 10:53:29
2015-11-13,000099,9.50,9.61,9.25,9.21,33285606.00,526116096.00,2018-04-05 10:53:29
2015-11-12,000099,9.59,9.97,9.73,9.37,53285960.00,871534208.00,2018-04-05 10:53:29
2015-11-11,000099,9.45,9.76,9.59,9.45,48917792.00,788544896.00,2018-04-05 10:53:29
2015-11-10,000099,9.21,9.48,9.29,9.15,35472168.00,558273984.00,2018-04-05 10:53:29
2015-11-09,000099,9.18,9.49,9.34,9.16,44097144.00,689491840.00,2018-04-05 10:53:29
2015-11-06,000099,9.15,9.55,9.40,9.11,34757204.00,548045824.00,2018-04-05 10:53:29
2015-11-05,000099,9.15,9.58,9.21,8.99,39931780.00,620789248.00,2018-04-05 10:53:29
2015-11-04,000099,8.63,9.12,9.11,8.63,26499968.00,397819072.00,2018-04-05 10:53:29
2015-11-03,000099,8.55,8.66,8.56,8.44,16908552.00,243574784.00,2018-04-05 10:53:29
2015-11-02,000099,8.73,8.96,8.47,8.42,21436320.00,314719040.00,2018-04-05 10:53:29
2015-10-30,000099,9.11,9.11,8.90,8.84,28799504.00,434169248.00,2018-04-05 10:53:29
2015-10-29,000099,9.20,9.42,9.16,9.01,24360888.00,377619744.00,2018-04-05 10:53:29
2015-10-28,000099,9.59,9.62,9.12,9.05,40509628.00,639099136.00,2018-04-05 10:53:29
2015-10-27,000099,9.08,9.91,9.79,8.79,58250060.00,917476736.00,2018-04-05 10:53:29
2015-10-26,000099,9.22,9.36,9.15,8.88,37327448.00,572464896.00,2018-04-05 10:53:29
2015-10-23,000099,8.85,9.17,9.12,8.74,32533852.00,490720032.00,2018-04-05 10:53:29
2015-10-22,000099,8.35,8.90,8.85,8.32,28981196.00,418939968.00,2018-04-05 10:53:29
2015-10-21,000099,9.24,9.26,8.34,8.34,40972420.00,607978368.00,2018-04-05 10:53:29
2015-10-20,000099,9.03,9.31,9.27,8.96,31379040.00,484710880.00,2018-04-05 10:53:29
2015-10-19,000099,9.65,9.68,9.11,8.92,45123544.00,703491712.00,2018-04-05 10:53:29
2015-10-16,000099,9.36,9.68,9.58,9.09,47827456.00,754142912.00,2018-04-05 10:53:29
2015-10-15,000099,9.03,9.36,9.30,8.88,41786072.00,640084416.00,2018-04-05 10:53:29
2015-10-14,000099,8.85,9.17,9.04,8.76,45784452.00,690451712.00,2018-04-05 10:53:29
2015-10-13,000099,8.61,9.01,8.84,8.57,37308916.00,550823552.00,2018-04-05 10:53:29
2015-10-12,000099,8.43,8.90,8.76,8.43,43438740.00,635007488.00,2018-04-05 10:53:29
2015-10-09,000099,8.06,8.45,8.27,7.98,33119616.00,461148256.00,2018-04-05 10:53:29
2015-10-08,000099,8.15,8.23,8.03,7.95,27492114.00,374073440.00,2018-04-05 10:53:29
