tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603888,21.31,21.70,21.57,21.25,1831221.00,39417210.00,2018-05-03 05:00:01
2018-04-26,603888,22.00,22.08,21.28,21.20,2066671.00,44657288.00,2018-05-03 05:00:01
2018-04-25,603888,21.74,21.98,21.89,21.61,1888841.00,41105998.00,2018-05-03 05:00:01
2018-04-24,603888,21.36,21.88,21.83,21.27,2107884.00,45736603.00,2018-05-03 05:00:01
2018-04-23,603888,21.31,21.74,21.41,21.16,1987498.00,42724486.00,2018-05-03 05:00:01
2018-04-20,603888,21.75,21.78,21.16,21.15,2264486.00,48502032.00,2018-05-03 05:00:01
2018-04-19,603888,21.12,21.88,21.86,20.90,3020552.00,64581252.00,2018-05-03 05:00:01
2018-04-18,603888,21.18,21.34,21.17,20.55,2207302.00,46166936.00,2018-05-03 05:00:01
2018-04-17,603888,22.02,22.09,21.08,20.89,3721885.00,79725314.00,2018-05-03 05:00:01
2018-04-16,603888,22.00,22.98,22.17,21.81,4778680.00,107343137.00,2018-05-03 05:00:01
2018-04-13,603888,21.64,22.13,21.82,21.60,2524778.00,55267269.00,2018-05-03 05:00:01
2018-04-12,603888,21.70,21.97,21.52,21.50,1994649.00,43453072.00,2018-05-03 05:00:01
2018-04-11,603888,21.48,22.12,21.81,21.30,3558887.00,77572260.00,2018-05-03 05:00:01
2018-04-10,603888,21.32,21.37,21.26,21.01,1596366.00,33787882.00,2018-05-03 05:00:01
2018-04-09,603888,20.87,21.45,21.29,20.86,1565750.00,33296335.00,2018-05-03 05:00:01
2018-04-04,603888,21.36,21.82,21.03,20.91,2343577.00,50184012.00,2018-05-03 05:00:01
2018-04-03,603888,21.50,21.66,21.26,21.03,2422285.00,51712834.00,2018-05-03 05:00:01
2018-04-02,603888,21.82,22.15,21.95,21.63,2344395.00,51389647.00,2018-05-03 05:00:01
