tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000858,70.83,72.37,69.90,69.66,82918992.00,1951956224.00,2018-04-05 10:53:29
2015-03-30,000858,69.93,71.23,70.96,69.54,71054000.00,1660055168.00,2018-04-05 10:53:29
2015-03-27,000858,70.50,70.71,69.75,69.21,57968640.00,1340118272.00,2018-04-05 10:53:29
2015-03-26,000858,67.82,70.62,70.38,67.58,102530576.00,2357791232.00,2018-04-05 10:53:29
2015-03-25,000858,68.63,68.63,67.79,67.58,57197076.00,1289295104.00,2018-04-05 10:53:29
2015-03-24,000858,69.36,69.90,68.63,67.55,86235328.00,1969214464.00,2018-04-05 10:53:29
2015-03-23,000858,68.51,69.30,68.87,68.33,64806548.00,1477464320.00,2018-04-05 10:53:29
2015-03-20,000858,67.76,68.97,68.24,67.58,51693348.00,1169876480.00,2018-04-05 10:53:29
2015-03-19,000858,68.60,68.63,67.61,67.07,57519512.00,1294801536.00,2018-04-05 10:53:29
2015-03-18,000858,67.82,68.94,68.87,67.34,61252528.00,1389880960.00,2018-04-05 10:53:29
2015-03-17,000858,67.22,68.94,67.79,66.79,73438528.00,1653452544.00,2018-04-05 10:53:29
2015-03-16,000858,65.65,66.91,66.88,65.44,51050488.00,1124314496.00,2018-04-05 10:53:29
2015-03-13,000858,65.59,65.74,65.26,64.83,37790704.00,818028672.00,2018-04-05 10:53:29
2015-03-12,000858,64.68,65.56,65.44,64.05,54055628.00,1165160448.00,2018-04-05 10:53:29
2015-03-11,000858,64.23,65.14,64.23,64.05,36430428.00,780151936.00,2018-04-05 10:53:29
2015-03-10,000858,64.20,64.77,64.26,63.87,40448904.00,862732480.00,2018-04-05 10:53:29
2015-03-09,000858,62.90,64.17,64.14,62.30,40069208.00,839462400.00,2018-04-05 10:53:29
2015-03-06,000858,62.69,63.51,63.08,62.36,32682836.00,683272000.00,2018-04-05 10:53:29
2015-03-05,000858,63.36,63.51,62.51,61.85,33119120.00,687397120.00,2018-04-05 10:53:29
2015-03-04,000858,63.12,63.57,63.45,62.66,28239904.00,591907200.00,2018-04-05 10:53:29
2015-03-03,000858,63.93,63.93,62.81,62.66,38456312.00,806020736.00,2018-04-05 10:53:29
2015-03-02,000858,64.68,64.68,64.05,63.57,46075948.00,976106944.00,2018-04-05 10:53:29
2015-02-27,000858,64.23,65.26,64.47,64.11,47102832.00,1009783040.00,2018-04-05 10:53:29
2015-02-26,000858,62.39,64.05,63.99,62.15,29370904.00,616116032.00,2018-04-05 10:53:29
2015-02-25,000858,64.17,64.35,62.48,62.15,43450584.00,907219712.00,2018-04-05 10:53:29
2015-02-17,000858,64.68,64.95,64.14,63.90,29942320.00,638878016.00,2018-04-05 10:53:29
2015-02-16,000858,64.98,64.98,64.50,63.78,28847656.00,614730944.00,2018-04-05 10:53:29
2015-02-13,000858,65.44,65.68,64.77,64.65,32924656.00,712611840.00,2018-04-05 10:53:29
2015-02-12,000858,63.96,65.26,64.92,63.84,26964992.00,577766848.00,2018-04-05 10:53:29
2015-02-11,000858,63.87,64.29,63.72,63.39,17247732.00,365326432.00,2018-04-05 10:53:29
2015-02-10,000858,62.63,64.80,63.78,62.63,27832676.00,588688768.00,2018-04-05 10:53:29
2015-02-09,000858,61.34,62.81,62.63,61.22,30705812.00,635654464.00,2018-04-05 10:53:29
2015-02-06,000858,63.57,63.96,61.31,60.94,42779056.00,882436864.00,2018-04-05 10:53:29
2015-02-05,000858,65.80,66.19,63.78,63.63,32285568.00,696131648.00,2018-04-05 10:53:29
2015-02-04,000858,65.47,66.28,65.01,64.92,27498456.00,597942784.00,2018-04-05 10:53:29
2015-02-03,000858,65.29,65.62,65.44,64.23,30580688.00,658352832.00,2018-04-05 10:53:29
2015-02-02,000858,65.86,66.34,64.71,64.53,36300952.00,784198144.00,2018-04-05 10:53:29
2015-01-30,000858,67.25,68.21,66.94,66.94,30484804.00,683442304.00,2018-04-05 10:53:29
2015-01-29,000858,67.82,68.27,67.04,66.94,33053758.00,738994432.00,2018-04-05 10:53:29
2015-01-28,000858,68.90,69.72,68.45,68.30,36501380.00,834904576.00,2018-04-05 10:53:29
2015-01-27,000858,68.48,69.84,69.45,68.00,65577528.00,1500762880.00,2018-04-05 10:53:29
