tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300039,6.49,6.55,6.52,6.48,2842991.00,29012455.00,2018-04-05 10:53:29
2017-03-30,300039,6.60,6.63,6.48,6.46,7958340.00,81604574.00,2018-04-05 10:53:29
2017-03-29,300039,6.75,6.78,6.64,6.64,6269048.00,65729956.00,2018-04-05 10:53:29
2017-03-28,300039,6.74,6.78,6.76,6.72,3499008.00,37004988.00,2018-04-05 10:53:29
2017-03-27,300039,6.82,6.84,6.76,6.74,5962228.00,63330224.00,2018-04-05 10:53:29
2017-03-24,300039,6.83,6.88,6.82,6.79,6042031.00,64550514.00,2018-04-05 10:53:29
2017-03-23,300039,6.87,6.90,6.85,6.78,8259222.00,88559248.00,2018-04-05 10:53:29
2017-03-22,300039,6.77,6.90,6.89,6.74,11613024.00,124433878.00,2018-04-05 10:53:29
2017-03-21,300039,6.80,6.82,6.80,6.76,5527665.00,58761707.00,2018-04-05 10:53:29
2017-03-20,300039,6.76,6.82,6.79,6.73,6695194.00,71042565.00,2018-04-05 10:53:29
2017-03-17,300039,6.75,6.85,6.75,6.72,10531620.00,112158437.00,2018-04-05 10:53:29
2017-03-16,300039,6.73,6.78,6.76,6.73,6877015.00,72698571.00,2018-04-05 10:53:29
2017-03-15,300039,6.69,6.74,6.73,6.67,5669622.00,59626906.00,2018-04-05 10:53:29
2017-03-14,300039,6.71,6.73,6.70,6.67,4915114.00,51551134.00,2018-04-05 10:53:29
2017-03-13,300039,6.66,6.72,6.71,6.59,6355046.00,66379392.00,2018-04-05 10:53:29
2017-03-10,300039,6.65,6.69,6.66,6.63,4307197.00,44952360.00,2018-04-05 10:53:29
2017-03-09,300039,6.67,6.72,6.67,6.65,8025156.00,84038115.00,2018-04-05 10:53:29
2017-03-08,300039,6.69,6.71,6.67,6.65,4877239.00,50952372.00,2018-04-05 10:53:29
2017-03-07,300039,6.67,6.71,6.69,6.63,6309558.00,65906486.00,2018-04-05 10:53:29
2017-03-06,300039,6.62,6.69,6.67,6.60,6287701.00,65593534.00,2018-04-05 10:53:29
2017-03-03,300039,6.54,6.62,6.61,6.53,4837599.00,49924297.00,2018-04-05 10:53:29
2017-03-02,300039,6.69,6.69,6.57,6.55,7166560.00,74202130.00,2018-04-05 10:53:29
2017-03-01,300039,6.69,6.71,6.65,6.63,6240501.00,65159095.00,2018-04-05 10:53:29
2017-02-28,300039,6.67,6.71,6.69,6.65,6140687.00,64174976.00,2018-04-05 10:53:29
2017-02-27,300039,6.74,6.75,6.65,6.63,9066391.00,94929379.00,2018-04-05 10:53:29
2017-02-24,300039,6.68,6.74,6.69,6.63,15974865.00,167186798.00,2018-04-05 10:53:29
2017-02-23,300039,6.56,6.90,6.79,6.52,22344722.00,234006260.00,2018-04-05 10:53:29
2017-02-22,300039,6.56,6.58,6.58,6.51,5471462.00,56075813.00,2018-04-05 10:53:29
2017-02-21,300039,6.51,6.57,6.55,6.48,6325597.00,64780342.00,2018-04-05 10:53:29
2017-02-20,300039,6.42,6.50,6.50,6.42,4358821.00,44074967.00,2018-04-05 10:53:29
2017-02-17,300039,6.53,6.54,6.44,6.41,6400666.00,64862118.00,2018-04-05 10:53:29
2017-02-16,300039,6.51,6.56,6.52,6.49,6183592.00,63076126.00,2018-04-05 10:53:29
2017-02-15,300039,6.48,6.63,6.49,6.48,9668926.00,99309184.00,2018-04-05 10:53:29
2017-02-14,300039,6.49,6.54,6.49,6.46,5399182.00,54865834.00,2018-04-05 10:53:29
2017-02-13,300039,6.44,6.57,6.53,6.42,8417306.00,85583755.00,2018-04-05 10:53:29
2017-02-10,300039,6.46,6.46,6.44,6.41,5421500.00,54655774.00,2018-04-05 10:53:29
2017-02-09,300039,6.42,6.45,6.44,6.39,5676613.00,57179388.00,2018-04-05 10:53:29
2017-02-08,300039,6.41,6.42,6.42,6.35,5223006.00,52299934.00,2018-04-05 10:53:29
2017-02-07,300039,6.41,6.41,6.36,6.35,4213040.00,42042148.00,2018-04-05 10:53:29
2017-02-06,300039,6.35,6.42,6.41,6.35,5328435.00,53358196.00,2018-04-05 10:53:29
2017-02-03,300039,6.41,6.41,6.37,6.34,2582600.00,25785261.00,2018-04-05 10:53:29
2017-01-26,300039,6.36,6.41,6.41,6.35,3147783.00,31476865.00,2018-04-05 10:53:29
2017-01-25,300039,6.34,6.36,6.34,6.32,3861217.00,38330115.00,2018-04-05 10:53:29
2017-01-24,300039,6.38,6.38,6.34,6.32,2456793.00,24416651.00,2018-04-05 10:53:29
2017-01-23,300039,6.34,6.40,6.36,6.32,2889800.00,28802863.00,2018-04-05 10:53:29
2017-01-20,300039,6.23,6.39,6.33,6.23,5554503.00,55056934.00,2018-04-05 10:53:29
2017-01-19,300039,6.33,6.37,6.30,6.26,2740598.00,27107260.00,2018-04-05 10:53:29
2017-01-18,300039,6.34,6.38,6.32,6.32,2538269.00,25227910.00,2018-04-05 10:53:29
2017-01-17,300039,6.26,6.39,6.37,6.23,4503706.00,44597117.00,2018-04-05 10:53:29
2017-01-16,300039,6.50,6.51,6.28,6.12,9158107.00,90872452.00,2018-04-05 10:53:29
2017-01-13,300039,6.53,6.61,6.50,6.50,4011972.00,41121975.00,2018-04-05 10:53:29
2017-01-12,300039,6.53,6.56,6.53,6.52,3975747.00,40711375.00,2018-04-05 10:53:29
2017-01-11,300039,6.60,6.63,6.52,6.52,5032921.00,51799044.00,2018-04-05 10:53:29
2017-01-10,300039,6.65,6.65,6.60,6.60,2825418.00,29331934.00,2018-04-05 10:53:29
2017-01-09,300039,6.60,6.65,6.64,6.58,3324708.00,34467828.00,2018-04-05 10:53:29
