tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000858,69.51,70.95,69.90,69.43,20585892.00,371934656.00,2018-04-05 10:53:29
2014-06-27,000858,69.16,69.59,69.55,68.69,10433771.00,185237552.00,2018-04-05 10:53:29
2014-06-26,000858,68.54,70.21,69.16,68.42,13965412.00,249224016.00,2018-04-05 10:53:29
2014-06-25,000858,68.73,68.73,68.18,68.11,7987254.00,140225536.00,2018-04-05 10:53:29
2014-06-24,000858,67.21,69.00,68.73,67.05,13845072.00,243073760.00,2018-04-05 10:53:29
2014-06-23,000858,66.47,67.37,67.25,66.47,6000203.00,103134896.00,2018-04-05 10:53:29
2014-06-20,000858,67.21,67.21,66.43,65.96,7626707.00,129808632.00,2018-04-05 10:53:29
2014-06-19,000858,66.90,67.44,66.98,66.59,6411762.00,110036512.00,2018-04-05 10:53:29
2014-06-18,000858,66.86,67.56,66.94,66.51,7475481.00,128745584.00,2018-04-05 10:53:29
2014-06-17,000858,68.11,68.11,66.86,66.20,14817577.00,255013984.00,2018-04-05 10:53:29
2014-06-16,000858,68.93,69.32,68.11,67.76,10555014.00,185235248.00,2018-04-05 10:53:29
2014-06-13,000858,68.26,69.47,69.00,68.07,11833087.00,209520320.00,2018-04-05 10:53:29
2014-06-12,000858,68.22,69.39,68.34,67.64,9243485.00,162419008.00,2018-04-05 10:53:29
2014-06-11,000858,67.79,68.61,68.26,67.64,10392211.00,181581264.00,2018-04-05 10:53:29
2014-06-10,000858,66.04,68.03,67.83,66.04,18391188.00,317974784.00,2018-04-05 10:53:29
2014-06-09,000858,66.27,66.31,66.00,65.61,5559924.00,94113904.00,2018-04-05 10:53:29
2014-06-06,000858,65.88,66.39,66.08,65.49,9823385.00,166429184.00,2018-04-05 10:53:29
2014-06-05,000858,64.33,65.65,65.61,64.09,6292424.00,104817576.00,2018-04-05 10:53:29
2014-06-04,000858,65.14,65.34,64.40,64.17,5310355.00,88091768.00,2018-04-05 10:53:29
2014-06-03,000858,65.42,66.12,65.14,64.91,5368137.00,90028544.00,2018-04-05 10:53:29
2014-05-30,000858,65.46,66.08,65.42,65.34,4577037.00,77018464.00,2018-04-05 10:53:29
2014-05-29,000858,65.65,66.35,65.46,65.30,7624925.00,128801912.00,2018-04-05 10:53:29
2014-05-28,000858,64.79,65.88,65.65,64.52,10657634.00,178850800.00,2018-04-05 10:53:29
2014-05-27,000858,64.64,65.57,64.79,64.36,6579678.00,109973712.00,2018-04-05 10:53:29
2014-05-26,000858,64.68,65.34,64.68,64.52,5830829.00,97113904.00,2018-04-05 10:53:29
2014-05-23,000858,63.86,64.60,64.33,63.39,5243911.00,86151184.00,2018-04-05 10:53:29
