tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000680,4.32,4.36,4.29,4.28,10126250.00,50866248.00,2018-04-05 10:53:29
2015-09-29,000680,4.34,4.38,4.27,4.25,14594785.00,73081896.00,2018-04-05 10:53:29
2015-09-28,000680,4.37,4.45,4.43,4.32,12344499.00,63085852.00,2018-04-05 10:53:29
2015-09-25,000680,4.60,4.60,4.35,4.27,28213122.00,145418288.00,2018-04-05 10:53:29
2015-09-24,000680,4.53,4.73,4.61,4.51,25421036.00,136548416.00,2018-04-05 10:53:29
2015-09-23,000680,4.46,4.60,4.54,4.41,27543744.00,144176288.00,2018-04-05 10:53:29
2015-09-22,000680,4.61,4.68,4.57,4.51,34221572.00,182924192.00,2018-04-05 10:53:29
2015-09-21,000680,4.44,4.69,4.63,4.36,46349736.00,245577664.00,2018-04-05 10:53:29
2015-09-18,000680,4.50,4.60,4.50,4.32,56587772.00,293838848.00,2018-04-05 10:53:29
2015-09-17,000680,4.26,4.65,4.48,4.14,75788128.00,403444928.00,2018-04-05 10:53:29
2015-09-16,000680,3.91,4.23,4.23,3.84,27732882.00,130328968.00,2018-04-05 10:53:29
2015-09-15,000680,4.17,4.34,3.84,3.84,26411586.00,124274312.00,2018-04-05 10:53:29
2015-09-14,000680,4.78,4.87,4.27,4.26,37169576.00,196574992.00,2018-04-05 10:53:29
2015-09-11,000680,4.56,4.74,4.73,4.45,25803508.00,137844528.00,2018-04-05 10:53:29
2015-09-10,000680,4.62,4.69,4.53,4.52,22998760.00,123504216.00,2018-04-05 10:53:29
2015-09-09,000680,4.53,4.78,4.70,4.48,35955112.00,193909280.00,2018-04-05 10:53:29
2015-09-08,000680,4.24,4.49,4.47,4.22,20643016.00,104586928.00,2018-04-05 10:53:29
2015-09-07,000680,4.30,4.44,4.26,4.22,21535574.00,108572144.00,2018-04-05 10:53:29
2015-09-02,000680,4.21,4.50,4.15,4.04,23198664.00,114916696.00,2018-04-05 10:53:29
2015-09-01,000680,4.66,4.67,4.37,4.31,29515752.00,152582144.00,2018-04-05 10:53:29
2015-08-31,000680,4.78,4.89,4.69,4.66,35683120.00,196841392.00,2018-04-05 10:53:29
2015-08-28,000680,4.63,4.94,4.94,4.56,44021992.00,244338464.00,2018-04-05 10:53:29
2015-08-27,000680,4.35,4.58,4.53,4.22,36510608.00,187496320.00,2018-04-05 10:53:29
2015-08-26,000680,4.47,4.87,4.32,4.30,45788724.00,245134208.00,2018-04-05 10:53:29
2015-08-25,000680,4.67,4.86,4.67,4.67,30249276.00,165318496.00,2018-04-05 10:53:29
2015-08-24,000680,5.49,5.61,5.18,5.18,28793338.00,176116016.00,2018-04-05 10:53:29
2015-08-21,000680,6.19,6.35,5.76,5.73,37203904.00,260636144.00,2018-04-05 10:53:29
2015-08-20,000680,6.37,6.74,6.36,6.31,42906996.00,325297632.00,2018-04-05 10:53:29
2015-08-19,000680,6.10,6.59,6.50,5.81,49049912.00,356996960.00,2018-04-05 10:53:29
2015-08-18,000680,7.12,7.14,6.35,6.35,75039120.00,589885248.00,2018-04-05 10:53:29
2015-08-17,000680,7.00,7.18,7.06,6.89,53602112.00,437593760.00,2018-04-05 10:53:29
2015-08-14,000680,7.02,7.26,6.96,6.96,67833008.00,556702144.00,2018-04-05 10:53:29
2015-08-13,000680,6.67,7.01,7.01,6.65,57037940.00,455148320.00,2018-04-05 10:53:29
2015-08-12,000680,6.77,6.90,6.71,6.62,64554120.00,507958656.00,2018-04-05 10:53:29
2015-08-11,000680,7.05,7.43,6.96,6.92,103040016.00,852908288.00,2018-04-05 10:53:29
2015-08-10,000680,6.88,7.34,7.14,6.71,131587112.00,1071336512.00,2018-04-05 10:53:29
2015-08-07,000680,6.78,7.08,6.92,6.52,132636064.00,1049181440.00,2018-04-05 10:53:29
2015-08-06,000680,6.45,7.02,6.78,6.36,162673360.00,1267392640.00,2018-04-05 10:53:29
2015-08-05,000680,6.02,6.59,6.59,5.93,127643904.00,967180096.00,2018-04-05 10:53:29
2015-08-04,000680,5.73,6.00,5.98,5.64,39280120.00,266834688.00,2018-04-05 10:53:29
