tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600743,3.41,3.47,3.36,3.35,42824588.00,217885670.00,2018-04-05 10:53:29
2016-09-29,600743,3.51,3.55,3.43,3.41,57651986.00,296866685.00,2018-04-05 10:53:29
2016-09-28,600743,3.66,3.68,3.53,3.46,112359961.00,598472028.00,2018-04-05 10:53:29
2016-09-27,600743,3.13,3.46,3.46,3.13,47495982.00,241370696.00,2018-04-05 10:53:29
2016-09-26,600743,3.19,3.23,3.15,3.13,14028080.00,66622030.00,2018-04-05 10:53:29
2016-09-23,600743,3.23,3.25,3.20,3.19,14348614.00,68516945.00,2018-04-05 10:53:29
2016-09-22,600743,3.18,3.29,3.25,3.18,28279078.00,136863442.00,2018-04-05 10:53:29
2016-09-21,600743,3.17,3.20,3.17,3.15,11409570.00,54045589.00,2018-04-05 10:53:29
2016-09-20,600743,3.15,3.17,3.17,3.14,8682597.00,40875450.00,2018-04-05 10:53:29
2016-09-19,600743,3.14,3.18,3.15,3.14,11338870.00,53350266.00,2018-04-05 10:53:29
2016-09-14,600743,3.17,3.20,3.15,3.14,16988486.00,80071752.00,2018-04-05 10:53:29
2016-09-13,600743,3.19,3.22,3.21,3.13,18505147.00,87860395.00,2018-04-05 10:53:29
2016-09-12,600743,3.09,3.24,3.17,3.05,35758254.00,169101077.00,2018-04-05 10:53:29
2016-09-09,600743,3.14,3.17,3.12,3.12,10564140.00,49607435.00,2018-04-05 10:53:29
2016-09-08,600743,3.13,3.15,3.14,3.11,9808087.00,45771819.00,2018-04-05 10:53:29
2016-09-07,600743,3.14,3.15,3.12,3.11,8233813.00,38441233.00,2018-04-05 10:53:29
2016-09-06,600743,3.12,3.14,3.14,3.07,8534366.00,39521928.00,2018-04-05 10:53:29
2016-09-05,600743,3.09,3.19,3.12,3.09,9692436.00,45313750.00,2018-04-05 10:53:29
2016-09-02,600743,3.09,3.14,3.09,3.07,8536391.00,39553777.00,2018-04-05 10:53:29
2016-09-01,600743,3.15,3.17,3.09,3.09,13947057.00,64873155.00,2018-04-05 10:53:29
2016-08-31,600743,3.12,3.21,3.18,3.09,21206316.00,100135750.00,2018-04-05 10:53:29
2016-08-30,600743,3.10,3.13,3.11,3.08,9611720.00,44542270.00,2018-04-05 10:53:29
2016-08-29,600743,3.04,3.12,3.10,3.04,9832449.00,45282309.00,2018-04-05 10:53:29
2016-08-26,600743,3.07,3.09,3.05,3.04,8428075.00,38629351.00,2018-04-05 10:53:29
2016-08-25,600743,3.11,3.11,3.06,3.02,13661507.00,62140995.00,2018-04-05 10:53:29
2016-08-24,600743,3.15,3.16,3.12,3.11,8781045.00,40980246.00,2018-04-05 10:53:29
2016-08-23,600743,3.13,3.19,3.15,3.12,13364208.00,62751790.00,2018-04-05 10:53:29
2016-08-22,600743,3.21,3.22,3.15,3.13,16706404.00,78952618.00,2018-04-05 10:53:29
2016-08-19,600743,3.23,3.25,3.21,3.17,25774632.00,123665231.00,2018-04-05 10:53:29
2016-08-18,600743,3.15,3.42,3.28,3.15,53338946.00,261140432.00,2018-04-05 10:53:29
2016-08-17,600743,3.17,3.21,3.17,3.11,24286863.00,114205775.00,2018-04-05 10:53:29
2016-08-16,600743,3.21,3.22,3.15,3.13,29352398.00,138270583.00,2018-04-05 10:53:29
2016-08-15,600743,3.09,3.25,3.20,3.09,55685899.00,265116197.00,2018-04-05 10:53:29
2016-08-12,600743,2.94,3.13,3.09,2.93,36176049.00,164122033.00,2018-04-05 10:53:29
2016-08-11,600743,2.98,2.98,2.94,2.93,6694089.00,29491198.00,2018-04-05 10:53:29
2016-08-10,600743,3.00,3.01,2.97,2.97,9799808.00,43649432.00,2018-04-05 10:53:29
2016-08-09,600743,2.99,3.01,2.99,2.97,11327754.00,50564257.00,2018-04-05 10:53:29
2016-08-08,600743,2.95,3.03,3.00,2.94,17030636.00,76085693.00,2018-04-05 10:53:29
2016-08-05,600743,2.96,3.00,2.96,2.94,19078528.00,84558415.00,2018-04-05 10:53:29
2016-08-04,600743,2.89,2.96,2.96,2.88,14956310.00,65300128.00,2018-04-05 10:53:29
2016-08-03,600743,2.88,2.92,2.91,2.86,11212524.00,48557660.00,2018-04-05 10:53:29
2016-08-02,600743,2.87,2.88,2.88,2.85,6101815.00,26059596.00,2018-04-05 10:53:29
2016-08-01,600743,2.92,2.92,2.86,2.84,10897830.00,46689277.00,2018-04-05 10:53:29
2016-07-29,600743,2.92,2.94,2.92,2.90,9590686.00,41764069.00,2018-04-05 10:53:29
2016-07-28,600743,2.92,2.98,2.96,2.90,11027257.00,48455870.00,2018-04-05 10:53:29
2016-07-27,600743,2.99,3.00,2.91,2.89,13209653.00,57919700.00,2018-04-05 10:53:29
2016-07-26,600743,2.96,3.00,2.99,2.94,13704002.00,60885983.00,2018-04-05 10:53:29
2016-07-25,600743,2.92,2.94,2.93,2.90,6628193.00,28910812.00,2018-04-05 10:53:29
2016-07-22,600743,2.94,2.95,2.92,2.90,7952806.00,34645101.00,2018-04-05 10:53:29
2016-07-21,600743,2.89,2.96,2.94,2.89,14506789.00,63589455.00,2018-04-05 10:53:29
2016-07-12,600743,2.91,2.95,2.94,2.89,19951467.00,92873897.00,2018-04-05 10:53:29
2016-07-11,600743,2.96,2.98,2.92,2.90,27050748.00,127010771.00,2018-04-05 10:53:29
2016-07-08,600743,3.11,3.12,2.97,2.94,23906822.00,115079777.00,2018-04-05 10:53:29
2016-07-07,600743,3.03,3.05,3.04,3.01,9568115.00,46251984.00,2018-04-05 10:53:29
2016-07-06,600743,3.10,3.13,3.05,3.01,15454793.00,75621512.00,2018-04-05 10:53:29
2016-07-05,600743,3.03,3.12,3.10,2.99,17125666.00,83545459.00,2018-04-05 10:53:29
2016-07-04,600743,2.96,3.04,3.01,2.96,10652340.00,51250535.00,2018-04-05 10:53:29
2016-07-01,600743,2.96,2.99,2.96,2.96,5239522.00,24846139.00,2018-04-05 10:53:29
