tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600183,16.79,16.99,16.65,16.60,9821104.00,72561840.00,2018-04-05 10:53:29
2015-09-29,600183,16.79,16.90,16.60,16.54,13230965.00,97274056.00,2018-04-05 10:53:29
2015-09-28,600183,17.04,17.17,17.15,16.58,12380268.00,92308872.00,2018-04-05 10:53:29
2015-09-25,600183,17.72,17.83,16.79,16.65,26887652.00,202358224.00,2018-04-05 10:53:29
2015-09-24,600183,17.67,18.06,17.88,17.65,19554880.00,153324144.00,2018-04-05 10:53:29
2015-09-23,600183,18.08,18.33,17.69,17.35,39050448.00,307718496.00,2018-04-05 10:53:29
2015-09-22,600183,18.04,18.54,18.19,17.74,50656800.00,406180544.00,2018-04-05 10:53:29
2015-09-21,600183,17.22,18.06,17.99,17.06,40319212.00,314411232.00,2018-04-05 10:53:29
2015-09-18,600183,17.60,18.01,17.69,17.24,44216056.00,343093856.00,2018-04-05 10:53:29
2015-09-17,600183,18.17,18.40,17.58,17.40,90542000.00,715042432.00,2018-04-05 10:53:29
2015-09-16,600183,16.06,16.72,16.72,15.90,30018116.00,218429872.00,2018-04-05 10:53:29
2015-09-15,600183,16.38,16.81,15.20,15.17,50813116.00,353060288.00,2018-04-05 10:53:29
2015-09-14,600183,18.01,18.58,16.85,16.63,56867700.00,448233024.00,2018-04-05 10:53:29
2015-09-11,600183,17.92,18.26,17.83,17.38,35695032.00,279962656.00,2018-04-05 10:53:29
2015-09-10,600183,18.15,18.60,17.97,17.74,41812836.00,335098976.00,2018-04-05 10:53:29
2015-09-09,600183,18.42,19.29,18.65,17.72,104249352.00,846327552.00,2018-04-05 10:53:29
2015-09-08,600183,17.51,18.63,18.47,16.70,58744716.00,454204320.00,2018-04-05 10:53:29
2015-09-07,600183,19.44,20.88,18.15,17.38,99210176.00,828959488.00,2018-04-05 10:53:29
2015-09-02,600183,18.85,21.81,19.26,18.74,86875232.00,774844224.00,2018-04-05 10:53:29
2015-09-01,600183,19.26,21.53,20.83,19.08,106284000.00,984062208.00,2018-04-05 10:53:29
2015-08-31,600183,20.44,20.49,19.58,19.38,50572296.00,441692544.00,2018-04-05 10:53:29
2015-08-28,600183,19.51,20.88,20.65,18.97,75516312.00,660360000.00,2018-04-05 10:53:29
2015-08-27,600183,17.90,18.99,18.99,17.85,62609008.00,509335232.00,2018-04-05 10:53:29
2015-08-26,600183,17.29,18.63,17.26,16.70,55817216.00,435706912.00,2018-04-05 10:53:29
2015-08-25,600183,17.51,18.65,16.97,16.97,84008760.00,647499008.00,2018-04-05 10:53:29
2015-08-24,600183,19.53,19.97,18.85,18.85,61184076.00,516041856.00,2018-04-05 10:53:29
2015-08-21,600183,22.15,22.60,20.94,20.94,89871696.00,847275008.00,2018-04-05 10:53:29
2015-08-20,600183,23.53,23.53,23.26,22.49,148282272.00,1520650752.00,2018-04-05 10:53:29
2015-08-19,600183,18.99,21.40,21.40,18.85,57664904.00,516238688.00,2018-04-05 10:53:29
2015-08-18,600183,21.37,22.03,19.44,19.38,50548452.00,459585152.00,2018-04-05 10:53:29
2015-08-17,600183,20.65,21.58,21.53,20.33,36545532.00,337127808.00,2018-04-05 10:53:29
2015-08-14,600183,21.24,21.31,20.76,20.76,27804192.00,256623408.00,2018-04-05 10:53:29
2015-08-13,600183,19.99,21.08,20.94,19.97,27618048.00,250517040.00,2018-04-05 10:53:29
2015-08-12,600183,20.58,20.90,20.15,20.13,24162172.00,218720928.00,2018-04-05 10:53:29
2015-08-11,600183,20.90,21.19,20.90,20.67,36030760.00,332194432.00,2018-04-05 10:53:29
2015-08-10,600183,20.22,21.08,21.01,20.10,43254996.00,393331584.00,2018-04-05 10:53:29
2015-08-07,600183,19.60,20.35,20.03,19.60,27693192.00,244183728.00,2018-04-05 10:53:29
2015-08-06,600183,18.92,19.69,19.63,18.74,16729505.00,142026432.00,2018-04-05 10:53:29
2015-08-05,600183,19.60,19.88,19.33,19.01,24156980.00,207034032.00,2018-04-05 10:53:29
2015-08-04,600183,18.22,19.60,19.56,18.22,29661682.00,248903840.00,2018-04-05 10:53:29
2015-08-03,600183,18.35,18.47,18.15,17.49,23191568.00,183969968.00,2018-04-05 10:53:29
2015-07-31,600183,18.10,18.74,18.51,18.10,22826734.00,184518224.00,2018-04-05 10:53:29
2015-07-30,600183,18.97,19.35,18.49,18.40,35170744.00,293250688.00,2018-04-05 10:53:29
2015-07-29,600183,18.08,19.15,19.10,17.88,30334424.00,245699616.00,2018-04-05 10:53:29
2015-07-28,600183,17.56,18.31,18.08,16.35,53285660.00,408254496.00,2018-04-05 10:53:29
2015-07-27,600183,19.28,19.76,18.04,18.04,52156648.00,437138976.00,2018-04-05 10:53:29
2015-07-24,600183,20.87,21.15,20.03,19.78,59176144.00,535544512.00,2018-04-05 10:53:29
2015-07-23,600183,20.26,21.08,20.99,20.22,55786592.00,508460320.00,2018-04-05 10:53:29
2015-07-22,600183,20.19,20.56,20.35,19.76,46148048.00,410734368.00,2018-04-05 10:53:29
2015-07-21,600183,19.72,20.53,20.28,19.42,42666148.00,378627552.00,2018-04-05 10:53:29
2015-07-20,600183,20.31,20.81,20.06,19.56,58976528.00,524383104.00,2018-04-05 10:53:29
2015-07-17,600183,18.92,20.58,20.17,18.92,56712260.00,493352384.00,2018-04-05 10:53:29
2015-07-16,600183,17.65,19.31,18.85,16.85,57629792.00,467202144.00,2018-04-05 10:53:29
2015-07-15,600183,18.69,19.44,17.65,17.65,63114784.00,507526080.00,2018-04-05 10:53:29
2015-07-14,600183,19.65,20.38,19.60,18.97,99480896.00,864697280.00,2018-04-05 10:53:29
2015-07-13,600183,18.58,18.92,18.92,18.17,63247776.00,522210944.00,2018-04-05 10:53:29
2015-07-10,600183,17.13,17.20,17.20,16.60,21028312.00,158177232.00,2018-04-05 10:53:29
2015-07-09,600183,14.02,15.63,15.63,14.02,32962336.00,221592560.00,2018-04-05 10:53:29
2015-07-08,600183,13.79,15.31,14.20,13.79,122783568.00,789803008.00,2018-04-05 10:53:29
2015-07-07,600183,16.01,16.81,15.31,15.31,85267040.00,586135744.00,2018-04-05 10:53:29
2015-07-06,600183,18.79,18.79,17.01,15.38,89575160.00,659644928.00,2018-04-05 10:53:29
2015-07-03,600183,18.17,19.53,17.08,17.08,59508648.00,465008832.00,2018-04-05 10:53:29
2015-07-02,600183,21.40,21.60,18.99,18.97,55618416.00,491793376.00,2018-04-05 10:53:29
2015-07-01,600183,22.74,23.60,21.08,21.03,45960380.00,457872128.00,2018-04-05 10:53:29
