tdate,id,open,high,close,low,volume,amount,utime
2014-09-29,300072,28.32,30.71,30.63,28.24,11356392.00,295695680.00,2018-04-05 10:53:29
2014-09-26,300072,27.89,28.38,28.03,27.65,3959928.00,98006072.00,2018-04-05 10:53:29
2014-09-25,300072,28.36,28.54,28.10,27.83,5058596.00,125811800.00,2018-04-05 10:53:29
2014-09-24,300072,27.29,28.25,28.25,27.04,8115896.00,199116816.00,2018-04-05 10:53:29
2014-09-23,300072,27.12,27.49,27.29,26.96,3305672.00,79712096.00,2018-04-05 10:53:29
2014-09-22,300072,27.44,27.53,27.16,26.87,4743722.00,113702368.00,2018-04-05 10:53:29
2014-09-19,300072,27.47,27.92,27.54,27.23,5781766.00,141457152.00,2018-04-05 10:53:29
2014-09-18,300072,27.23,27.62,27.22,26.98,5002554.00,120828112.00,2018-04-05 10:53:29
2014-09-17,300072,26.93,27.40,27.37,26.53,6617807.00,158800768.00,2018-04-05 10:53:29
2014-09-16,300072,28.36,28.62,26.87,26.87,13801448.00,336817088.00,2018-04-05 10:53:29
2014-09-15,300072,28.86,29.22,28.70,28.30,5980096.00,151462080.00,2018-04-05 10:53:29
2014-09-12,300072,28.71,29.07,28.99,28.59,3420000.00,87458720.00,2018-04-05 10:53:29
2014-09-11,300072,29.11,29.75,28.73,28.59,7745996.00,199479424.00,2018-04-05 10:53:29
2014-09-10,300072,28.93,29.79,29.18,28.45,7687827.00,199037632.00,2018-04-05 10:53:29
2014-09-09,300072,27.69,28.93,28.72,27.66,7369600.00,185370384.00,2018-04-05 10:53:29
2014-09-05,300072,27.79,28.44,27.69,27.33,6467310.00,159418944.00,2018-04-05 10:53:29
2014-09-04,300072,27.94,28.53,27.83,27.75,6175614.00,153431168.00,2018-04-05 10:53:29
2014-09-03,300072,27.50,28.54,28.02,27.32,9169607.00,226848096.00,2018-04-05 10:53:29
2014-09-02,300072,27.60,27.86,27.69,27.19,6195597.00,150879040.00,2018-04-05 10:53:29
2014-09-01,300072,27.10,27.66,27.57,26.88,8835392.00,214598944.00,2018-04-05 10:53:29
2014-08-29,300072,25.49,27.29,27.05,25.41,10733518.00,253671856.00,2018-04-05 10:53:29
2014-08-28,300072,26.08,26.19,25.62,25.12,6381559.00,144774384.00,2018-04-05 10:53:29
2014-08-27,300072,25.17,26.37,26.03,25.08,7275289.00,166602256.00,2018-04-05 10:53:29
2014-08-26,300072,25.65,26.18,25.17,24.92,6913141.00,156190112.00,2018-04-05 10:53:29
