tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600362,17.15,17.21,16.92,16.82,7474537.00,93302912.00,2018-04-05 10:53:29
2014-03-28,600362,16.77,17.19,16.98,16.67,13924994.00,173365504.00,2018-04-05 10:53:29
2014-03-27,600362,16.91,16.99,16.70,16.69,7522244.00,92603744.00,2018-04-05 10:53:29
2014-03-26,600362,17.10,17.17,17.02,16.80,9525907.00,118353448.00,2018-04-05 10:53:29
2014-03-25,600362,16.81,17.32,17.03,16.74,10539784.00,131155896.00,2018-04-05 10:53:29
2014-03-24,600362,16.80,17.03,16.91,16.67,11390318.00,140593008.00,2018-04-05 10:53:29
2014-03-21,600362,16.22,16.85,16.77,16.11,12356016.00,149751008.00,2018-04-05 10:53:29
2014-03-20,600362,16.44,16.72,16.26,16.26,8358981.00,101254416.00,2018-04-05 10:53:29
2014-03-19,600362,16.51,16.51,16.39,16.26,5169880.00,61878272.00,2018-04-05 10:53:29
2014-03-18,600362,16.44,16.69,16.59,16.32,8002771.00,96927936.00,2018-04-05 10:53:29
2014-03-17,600362,16.39,16.51,16.43,16.29,5934735.00,71266944.00,2018-04-05 10:53:29
2014-03-14,600362,16.44,16.50,16.33,16.22,7243801.00,86674184.00,2018-04-05 10:53:29
2014-03-13,600362,16.52,16.87,16.62,16.43,10142993.00,123489488.00,2018-04-05 10:53:29
2014-03-12,600362,16.13,16.73,16.66,16.06,12100657.00,145384080.00,2018-04-05 10:53:29
2014-03-11,600362,16.52,16.59,16.44,16.26,7475360.00,89808880.00,2018-04-05 10:53:29
2014-03-10,600362,16.93,16.93,16.54,16.52,12857776.00,157141280.00,2018-04-05 10:53:29
2014-03-07,600362,17.59,17.78,17.55,17.51,6110480.00,78895096.00,2018-04-05 10:53:29
2014-03-06,600362,17.49,17.63,17.53,17.37,5464090.00,70026568.00,2018-04-05 10:53:29
2014-03-05,600362,17.77,17.89,17.64,17.59,7143380.00,92605008.00,2018-04-05 10:53:29
2014-03-04,600362,17.62,17.82,17.81,17.36,11183160.00,144381056.00,2018-04-05 10:53:29
2014-03-03,600362,17.70,17.84,17.71,17.52,6195525.00,80174200.00,2018-04-05 10:53:29
2014-02-28,600362,17.59,17.85,17.70,17.55,5782595.00,74944704.00,2018-04-05 10:53:29
2014-02-27,600362,17.89,18.00,17.52,17.48,8167283.00,105684496.00,2018-04-05 10:53:29
2014-02-26,600362,17.53,18.08,18.01,17.36,9433287.00,122003352.00,2018-04-05 10:53:29
