tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,603883,69.87,70.40,70.01,69.11,2368145.00,117305064.00,2018-04-05 10:53:29
2016-06-29,603883,69.66,70.16,69.86,68.69,2435935.00,120258591.00,2018-04-05 10:53:29
2016-06-28,603883,67.72,70.33,69.77,67.72,4390840.00,216831781.00,2018-04-05 10:53:29
2016-06-27,603883,64.89,68.19,68.17,64.89,3536528.00,168760092.00,2018-04-05 10:53:29
2016-06-24,603883,66.58,67.39,65.38,63.35,2588454.00,120621204.00,2018-04-05 10:53:29
2016-06-23,603883,66.67,67.28,67.00,66.01,2065978.00,97972120.00,2018-04-05 10:53:29
2016-06-22,603883,65.48,66.67,66.65,65.32,1801544.00,84656795.00,2018-04-05 10:53:29
2016-06-21,603883,67.14,67.42,65.80,65.21,2082287.00,98251515.00,2018-04-05 10:53:29
2016-06-20,603883,64.65,67.39,67.00,64.32,2378577.00,111738160.00,2018-04-05 10:53:29
2016-06-17,603883,64.46,65.80,64.62,64.15,1753529.00,81014564.00,2018-04-05 10:53:29
2016-06-16,603883,64.58,65.45,64.03,63.80,1553222.00,71353567.00,2018-04-05 10:53:29
2016-06-15,603883,63.41,65.28,64.89,62.85,2009751.00,92239999.00,2018-04-05 10:53:29
2016-06-14,603883,63.35,64.03,63.42,62.85,1847624.00,83112176.00,2018-04-05 10:53:29
2016-06-13,603883,66.86,66.86,63.44,63.37,2279604.00,106218020.00,2018-04-05 10:53:29
2016-06-08,603883,68.48,68.74,67.91,67.60,1701189.00,82283834.00,2018-04-05 10:53:29
2016-06-07,603883,67.88,69.11,68.74,67.84,1514899.00,73609962.00,2018-04-05 10:53:29
2016-06-06,603883,69.11,69.67,68.28,67.86,1612292.00,78395059.00,2018-04-05 10:53:29
2016-06-03,603883,68.95,69.31,68.83,67.97,2525719.00,123224882.00,2018-04-05 10:53:29
2016-06-02,603883,67.62,69.45,68.84,67.56,3037453.00,147761708.00,2018-04-05 10:53:29
2016-06-01,603883,66.15,68.76,67.91,66.01,3215098.00,154958831.00,2018-04-05 10:53:29
2016-05-31,603883,64.46,66.29,66.24,64.13,2961462.00,137450429.00,2018-04-05 10:53:29
2016-05-30,603883,64.08,64.44,63.62,63.06,1143214.00,51743279.00,2018-04-05 10:53:29
2016-05-27,603883,64.18,64.68,64.14,64.04,1207421.00,55177080.00,2018-04-05 10:53:29
2016-05-26,603883,65.03,65.73,64.58,63.20,1814329.00,82580047.00,2018-04-05 10:53:29
2016-05-25,603883,66.43,66.97,65.37,65.17,1273757.00,59703514.00,2018-04-05 10:53:29
2016-05-24,603883,65.52,66.69,66.01,65.52,1573186.00,73797808.00,2018-04-05 10:53:29
2016-05-23,603883,65.11,66.46,65.79,65.11,1129250.00,52792014.00,2018-04-05 10:53:29
2016-05-20,603883,65.38,65.38,65.01,64.06,1027788.00,47188099.00,2018-04-05 10:53:29
2016-05-19,603883,65.22,66.76,65.24,65.22,1044736.00,48864116.00,2018-04-05 10:53:29
2016-05-18,603883,67.28,67.28,65.22,64.90,1554626.00,72754588.00,2018-04-05 10:53:29
2016-05-17,603883,67.14,68.41,67.87,66.43,1762932.00,84599901.00,2018-04-05 10:53:29
2016-05-16,603883,66.14,67.14,67.12,65.06,1377050.00,64904682.00,2018-04-05 10:53:29
2016-05-13,603883,66.49,67.42,66.32,65.87,1186369.00,56076665.00,2018-04-05 10:53:29
2016-05-12,603883,66.36,67.14,66.69,65.45,1679432.00,79001045.00,2018-04-05 10:53:29
2016-05-11,603883,66.84,68.80,67.34,66.43,2037915.00,97941398.00,2018-04-05 10:53:29
2016-05-10,603883,66.25,66.83,66.55,65.96,1150928.00,54318329.00,2018-04-05 10:53:29
2016-05-09,603883,67.50,67.50,66.25,65.59,2114856.00,99654884.00,2018-04-05 10:53:29
2016-05-06,603883,70.98,72.21,67.65,67.57,2947042.00,146022667.00,2018-04-05 10:53:29
2016-05-05,603883,71.50,71.78,70.98,69.81,2420494.00,121904182.00,2018-04-05 10:53:29
2016-05-04,603883,68.97,72.46,71.73,68.41,3532175.00,177923873.00,2018-04-05 10:53:29
2016-05-03,603883,66.70,69.38,68.72,66.01,2225360.00,108050365.00,2018-04-05 10:53:29
2016-04-29,603883,66.15,68.22,66.53,66.15,1291933.00,61529957.00,2018-04-05 10:53:29
2016-04-28,603883,68.41,68.91,67.24,65.89,1876312.00,89367986.00,2018-04-05 10:53:29
2016-04-27,603883,68.79,69.66,68.36,67.97,1898599.00,92993634.00,2018-04-05 10:53:29
2016-04-26,603883,67.55,68.80,68.74,67.00,1692635.00,81634625.00,2018-04-05 10:53:29
2016-04-25,603883,68.34,68.34,67.45,65.87,1866771.00,88715157.00,2018-04-05 10:53:29
2016-04-22,603883,67.39,68.97,68.32,66.86,1838210.00,88897842.00,2018-04-05 10:53:29
2016-04-21,603883,67.70,69.67,67.53,66.86,3363395.00,163866421.00,2018-04-05 10:53:29
2016-04-20,603883,75.47,75.53,69.08,67.53,5578894.00,281459647.00,2018-04-05 10:53:29
2016-04-19,603883,71.64,75.29,74.64,71.64,5003250.00,261016878.00,2018-04-05 10:53:29
2016-04-18,603883,72.21,72.21,70.66,69.52,2562069.00,128300983.00,2018-04-05 10:53:29
2016-04-15,603883,73.08,73.82,72.60,72.47,3037527.00,157106046.00,2018-04-05 10:53:29
2016-04-14,603883,74.13,74.13,73.51,72.01,4115135.00,212786963.00,2018-04-05 10:53:29
2016-04-13,603883,73.36,74.91,73.21,73.16,4336272.00,227955344.00,2018-04-05 10:53:29
2016-04-12,603883,76.71,76.71,73.21,71.81,6229400.00,327607843.00,2018-04-05 10:53:29
2016-04-11,603883,75.91,80.62,77.26,72.04,10981267.00,591758745.00,2018-04-05 10:53:29
2016-04-08,603883,64.84,73.49,73.49,64.84,9268082.00,456643629.00,2018-04-05 10:53:29
