tdate,id,open,high,close,low,volume,amount,utime
2014-05-23,002233,11.59,11.74,11.72,11.57,3248108.00,20281802.00,2018-04-05 10:53:29
2014-05-22,002233,11.81,11.87,11.59,11.59,4253355.00,26854484.00,2018-04-05 10:53:29
2014-05-21,002233,11.63,11.80,11.80,11.50,3835093.00,23939476.00,2018-04-05 10:53:29
2014-05-20,002233,11.65,11.76,11.63,11.59,2984170.00,18671182.00,2018-04-05 10:53:29
2014-05-19,002233,11.78,11.80,11.61,11.48,3315408.00,20567436.00,2018-04-05 10:53:29
2014-05-16,002233,11.83,11.89,11.81,11.63,4071971.00,25609544.00,2018-04-05 10:53:29
2014-05-15,002233,11.98,12.02,11.83,11.72,6368927.00,40508424.00,2018-04-05 10:53:29
2014-05-14,002233,11.80,12.09,11.98,11.72,11073352.00,70870160.00,2018-04-05 10:53:29
2014-05-13,002233,11.66,11.91,11.76,11.66,7006581.00,44259332.00,2018-04-05 10:53:29
2014-05-12,002233,11.42,11.76,11.74,11.35,7338456.00,45529316.00,2018-04-05 10:53:29
2014-05-09,002233,11.25,11.44,11.33,11.25,2110594.00,12818104.00,2018-04-05 10:53:29
2014-05-08,002233,11.53,11.53,11.33,11.33,3333142.00,20407636.00,2018-04-05 10:53:29
2014-05-07,002233,11.49,11.55,11.40,11.35,4013506.00,25338802.00,2018-04-05 10:53:29
2014-05-06,002233,11.49,11.51,11.51,11.33,4242256.00,26777506.00,2018-04-05 10:53:29
2014-05-05,002233,11.33,11.49,11.46,11.26,3669570.00,23090772.00,2018-04-05 10:53:29
2014-04-30,002233,11.13,11.40,11.35,11.11,3799366.00,23691768.00,2018-04-05 10:53:29
2014-04-29,002233,10.84,11.13,11.11,10.80,3190181.00,19363408.00,2018-04-05 10:53:29
2014-04-28,002233,11.11,11.17,10.86,10.86,4032327.00,24305044.00,2018-04-05 10:53:29
2014-04-25,002233,11.31,11.42,11.17,11.15,3736613.00,23284572.00,2018-04-05 10:53:29
2014-04-24,002233,11.36,11.44,11.31,11.29,4046555.00,25362294.00,2018-04-05 10:53:29
2014-04-23,002233,11.27,11.42,11.40,11.17,5459308.00,33967560.00,2018-04-05 10:53:29
2014-04-22,002233,11.42,11.51,11.26,11.11,6266989.00,38951436.00,2018-04-05 10:53:29
2014-04-21,002233,11.56,11.64,11.40,11.35,5486681.00,34777408.00,2018-04-05 10:53:29
2014-04-18,002233,11.49,11.62,11.60,11.38,4193650.00,26702550.00,2018-04-05 10:53:29
2014-04-17,002233,11.53,11.58,11.49,11.47,3124741.00,19863656.00,2018-04-05 10:53:29
2014-04-16,002233,11.51,11.56,11.53,11.38,3707772.00,23488954.00,2018-04-05 10:53:29
2014-04-15,002233,11.71,11.73,11.49,11.49,5755144.00,36796732.00,2018-04-05 10:53:29
2014-04-14,002233,11.58,11.82,11.73,11.46,8700688.00,55755752.00,2018-04-05 10:53:29
2014-04-11,002233,11.69,11.78,11.64,11.60,7968083.00,51285064.00,2018-04-05 10:53:29
2014-04-10,002233,11.60,11.85,11.75,11.53,12448139.00,80446000.00,2018-04-05 10:53:29
2014-04-09,002233,11.56,11.76,11.56,11.51,9036410.00,57861924.00,2018-04-05 10:53:29
2014-04-08,002233,11.42,11.53,11.49,11.29,6789467.00,42925852.00,2018-04-05 10:53:29
2014-04-04,002233,11.31,11.38,11.38,11.17,4304983.00,26771686.00,2018-04-05 10:53:29
2014-04-03,002233,11.55,11.60,11.33,11.24,7406731.00,46559772.00,2018-04-05 10:53:29
2014-04-02,002233,11.20,11.67,11.53,11.18,11082574.00,70251840.00,2018-04-05 10:53:29
2014-04-01,002233,11.11,11.24,11.24,11.02,3725801.00,22899056.00,2018-04-05 10:53:29
