tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002028,16.62,16.98,16.67,16.62,13538482.00,175909728.00,2018-04-05 10:53:29
2016-03-30,002028,16.09,16.58,16.55,16.08,9146877.00,115704880.00,2018-04-05 10:53:29
2016-03-29,002028,16.30,16.39,15.91,15.83,8602025.00,107128440.00,2018-04-05 10:53:29
2016-03-28,002028,16.64,16.90,16.33,16.26,13617464.00,175350192.00,2018-04-05 10:53:29
2016-03-25,002028,16.22,16.66,16.64,16.15,8282047.00,105012008.00,2018-04-05 10:53:29
2016-03-24,002028,16.59,16.62,16.18,16.18,11321930.00,143727920.00,2018-04-05 10:53:29
2016-03-23,002028,16.39,16.77,16.73,16.39,11657608.00,149685088.00,2018-04-05 10:53:29
2016-03-22,002028,16.48,16.66,16.41,16.39,9957185.00,127225104.00,2018-04-05 10:53:29
2016-03-21,002028,16.50,16.75,16.62,16.36,15892457.00,203346224.00,2018-04-05 10:53:29
2016-03-18,002028,15.89,16.48,16.35,15.84,16632625.00,208881824.00,2018-04-05 10:53:29
2016-03-17,002028,15.27,15.97,15.82,15.22,14424899.00,175127360.00,2018-04-05 10:53:29
2016-03-16,002028,15.52,15.58,15.17,15.05,6319579.00,74735640.00,2018-04-05 10:53:29
2016-03-15,002028,15.40,15.70,15.38,15.26,7644437.00,91625328.00,2018-04-05 10:53:29
2016-03-14,002028,15.03,15.67,15.47,15.03,9589408.00,114614672.00,2018-04-05 10:53:29
2016-03-11,002028,14.73,15.05,14.84,14.69,4484675.00,51487020.00,2018-04-05 10:53:29
2016-03-10,002028,15.20,15.38,14.91,14.91,5817262.00,68208456.00,2018-04-05 10:53:29
2016-03-09,002028,15.18,15.39,15.18,14.99,7028641.00,82696152.00,2018-04-05 10:53:29
2016-03-08,002028,15.44,15.56,15.56,14.72,9955233.00,116474432.00,2018-04-05 10:53:29
2016-03-07,002028,15.35,15.73,15.48,15.31,9097907.00,109356536.00,2018-04-05 10:53:29
2016-03-04,002028,15.67,15.87,15.20,14.94,11128714.00,133026056.00,2018-04-05 10:53:29
2016-03-03,002028,15.84,16.08,15.78,15.58,14410782.00,176253632.00,2018-04-05 10:53:29
2016-03-02,002028,14.87,15.66,15.60,14.85,11752353.00,138912512.00,2018-04-05 10:53:29
2016-03-01,002028,14.63,14.94,14.82,14.34,8322500.00,94405848.00,2018-04-05 10:53:29
2016-02-29,002028,15.42,15.44,14.47,14.21,12296147.00,139218448.00,2018-04-05 10:53:29
2016-02-26,002028,15.64,15.75,15.52,14.99,14727721.00,176507520.00,2018-04-05 10:53:29
2016-02-25,002028,16.71,17.29,15.33,15.09,28514078.00,366049536.00,2018-04-05 10:53:29
2016-02-24,002028,16.54,16.85,16.66,16.11,11929863.00,152337168.00,2018-04-05 10:53:29
2016-02-23,002028,16.95,17.16,16.72,16.42,12333148.00,160618832.00,2018-04-05 10:53:29
2016-02-22,002028,16.88,17.19,16.95,16.67,13939778.00,182436000.00,2018-04-05 10:53:29
2016-02-19,002028,16.36,16.72,16.61,16.32,10429851.00,133432888.00,2018-04-05 10:53:29
2016-02-18,002028,16.86,16.92,16.44,16.42,13320331.00,171210928.00,2018-04-05 10:53:29
2016-02-17,002028,16.53,16.76,16.76,16.31,13794573.00,176567040.00,2018-04-05 10:53:29
2016-02-16,002028,15.95,16.61,16.53,15.95,12630547.00,160323776.00,2018-04-05 10:53:29
2016-02-15,002028,15.38,16.02,15.83,15.16,8982273.00,108353384.00,2018-04-05 10:53:29
2016-02-05,002028,16.62,16.62,16.05,16.02,14489946.00,182570000.00,2018-04-05 10:53:29
2016-02-04,002028,15.95,16.64,16.63,15.84,16579703.00,208575616.00,2018-04-05 10:53:29
2016-02-03,002028,15.55,15.96,15.83,15.31,10974322.00,132446536.00,2018-04-05 10:53:29
2016-02-02,002028,15.00,15.83,15.79,14.99,12019358.00,145272480.00,2018-04-05 10:53:29
2016-02-01,002028,15.56,15.58,15.00,14.73,9682328.00,114004232.00,2018-04-05 10:53:29
2016-01-29,002028,14.64,15.75,15.51,14.64,13206212.00,157228368.00,2018-04-05 10:53:29
2016-01-28,002028,15.96,16.14,14.90,14.72,16949536.00,203361360.00,2018-04-05 10:53:29
2016-01-27,002028,16.94,17.07,16.36,15.57,24027350.00,299016000.00,2018-04-05 10:53:29
2016-01-26,002028,18.61,18.87,17.19,17.19,22290188.00,309274976.00,2018-04-05 10:53:29
2016-01-25,002028,19.13,19.62,19.10,18.19,41407284.00,607760128.00,2018-04-05 10:53:29
2016-01-22,002028,18.03,19.34,19.34,17.33,53190660.00,761902464.00,2018-04-05 10:53:29
2016-01-21,002028,17.77,18.92,18.05,17.60,38457276.00,542833728.00,2018-04-05 10:53:29
2016-01-20,002028,17.50,18.43,18.05,17.39,26039020.00,360263488.00,2018-04-05 10:53:29
2016-01-19,002028,16.67,17.76,17.74,16.46,22162966.00,294043008.00,2018-04-05 10:53:29
2016-01-18,002028,15.55,17.56,16.85,15.55,19792134.00,252489808.00,2018-04-05 10:53:29
2016-01-15,002028,16.08,16.49,16.02,15.71,11648588.00,145655024.00,2018-04-05 10:53:29
2016-01-14,002028,15.09,16.75,16.23,14.94,14786172.00,180541920.00,2018-04-05 10:53:29
2016-01-13,002028,16.35,16.50,15.43,15.38,8916622.00,110851184.00,2018-04-05 10:53:29
2016-01-12,002028,16.35,16.61,16.09,15.87,9718440.00,122414312.00,2018-04-05 10:53:29
2016-01-11,002028,17.14,18.40,16.13,16.13,16156733.00,217447344.00,2018-04-05 10:53:29
2016-01-08,002028,17.55,17.94,17.60,16.35,12420083.00,167798192.00,2018-04-05 10:53:29
2016-01-07,002028,18.58,18.58,17.06,17.04,2671997.00,36698308.00,2018-04-05 10:53:29
2016-01-06,002028,18.74,18.97,18.93,18.47,12062301.00,174844352.00,2018-04-05 10:53:29
2016-01-05,002028,17.70,18.79,18.66,17.46,14994162.00,212495712.00,2018-04-05 10:53:29
2016-01-04,002028,20.48,20.52,18.49,18.48,11832060.00,177629024.00,2018-04-05 10:53:29
