tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600808,3.51,3.51,3.47,3.43,41637365.00,148939902.00,2018-04-05 10:53:29
2018-03-29,600808,3.38,3.52,3.50,3.35,69686402.00,248199174.00,2018-04-05 10:53:29
2018-03-28,600808,3.34,3.44,3.37,3.31,34857455.00,121715739.00,2018-04-05 10:53:29
2018-03-27,600808,3.42,3.45,3.42,3.37,45600727.00,160787727.00,2018-04-05 10:53:29
2018-03-26,600808,3.34,3.36,3.36,3.23,65159947.00,222277628.00,2018-04-05 10:53:29
2018-03-23,600808,3.56,3.57,3.39,3.35,126635057.00,447516573.00,2018-04-05 10:53:29
2018-03-22,600808,3.76,3.78,3.72,3.68,29344694.00,113033332.00,2018-04-05 10:53:29
2018-03-21,600808,3.83,3.85,3.75,3.73,45805288.00,179432572.00,2018-04-05 10:53:29
2018-03-20,600808,3.72,3.79,3.79,3.69,37042761.00,143128383.00,2018-04-05 10:53:29
2018-03-19,600808,3.86,3.86,3.75,3.74,71069121.00,277725386.00,2018-04-05 10:53:29
2018-03-16,600808,3.94,3.94,3.88,3.87,41397869.00,166823452.00,2018-04-05 10:53:29
2018-03-15,600808,3.94,3.95,3.94,3.92,28907179.00,117163032.00,2018-04-05 10:53:29
2018-03-14,600808,3.93,3.99,3.95,3.91,51235264.00,208849682.00,2018-04-05 10:53:29
2018-03-13,600808,3.94,3.98,3.94,3.93,44680546.00,181939829.00,2018-04-05 10:53:29
2018-03-12,600808,3.94,3.96,3.96,3.91,53735831.00,218576494.00,2018-04-05 10:53:29
2018-03-09,600808,3.94,3.96,3.94,3.89,59467097.00,240260639.00,2018-04-05 10:53:29
2018-03-08,600808,3.92,3.98,3.96,3.92,29473101.00,120226035.00,2018-04-05 10:53:29
2018-03-07,600808,4.01,4.04,3.95,3.94,48023738.00,197427226.00,2018-04-05 10:53:29
2018-03-06,600808,3.94,4.03,4.03,3.92,65359279.00,268134723.00,2018-04-05 10:53:29
2018-03-05,600808,3.97,3.99,3.93,3.90,59288700.00,240994264.00,2018-04-05 10:53:29
2018-03-02,600808,3.99,4.01,3.97,3.94,71824497.00,294807758.00,2018-04-05 10:53:29
2018-03-01,600808,4.04,4.13,4.07,4.03,71297775.00,299339197.00,2018-04-05 10:53:29
2018-02-28,600808,4.06,4.13,4.09,3.99,79330177.00,332770254.00,2018-04-05 10:53:29
2018-02-27,600808,4.21,4.22,4.10,4.06,91321893.00,389014799.00,2018-04-05 10:53:29
