tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600409,9.09,9.28,9.13,9.01,19578729.00,138979247.00,2018-04-05 10:53:29
2016-03-30,600409,8.82,9.16,9.09,8.77,25184042.00,175024291.00,2018-04-05 10:53:29
2016-03-29,600409,9.55,9.55,8.85,8.50,40260469.00,279965313.00,2018-04-05 10:53:29
2016-03-28,600409,9.43,9.54,9.40,9.25,16156688.00,117658476.00,2018-04-05 10:53:29
2016-03-25,600409,9.31,9.45,9.41,9.18,14379030.00,103864594.00,2018-04-05 10:53:29
2016-03-24,600409,9.23,9.52,9.32,9.08,20913019.00,150584639.00,2018-04-05 10:53:29
2016-03-23,600409,9.34,9.46,9.31,9.16,16659072.00,119847737.00,2018-04-05 10:53:29
2016-03-22,600409,9.50,9.61,9.40,9.37,15936100.00,117103552.00,2018-04-05 10:53:29
2016-03-21,600409,9.53,9.70,9.61,9.44,25654821.00,190448284.00,2018-04-05 10:53:29
2016-03-18,600409,8.95,9.55,9.53,8.90,45062005.00,325160576.00,2018-04-05 10:53:29
2016-03-17,600409,8.74,9.01,8.99,8.74,30752884.00,212037279.00,2018-04-05 10:53:29
2016-03-16,600409,8.94,8.94,8.70,8.51,20456276.00,137961109.00,2018-04-05 10:53:29
2016-03-15,600409,9.25,9.25,8.89,8.77,27039228.00,187466817.00,2018-04-05 10:53:29
2016-03-14,600409,9.07,9.34,9.28,8.99,24216623.00,173046071.00,2018-04-05 10:53:29
2016-03-11,600409,8.82,9.00,8.86,8.50,10865861.00,73896555.00,2018-04-05 10:53:29
2016-03-10,600409,8.98,9.10,8.86,8.65,18579043.00,128301477.00,2018-04-05 10:53:29
2016-03-09,600409,9.13,9.41,9.03,8.89,26099146.00,183556501.00,2018-04-05 10:53:29
2016-03-08,600409,9.80,9.90,9.32,9.13,41490243.00,300518405.00,2018-04-05 10:53:29
2016-03-07,600409,9.98,10.30,9.94,9.59,40643917.00,313862786.00,2018-04-05 10:53:29
2016-03-04,600409,9.40,10.06,9.72,9.21,59297815.00,448138447.00,2018-04-05 10:53:29
2016-03-03,600409,9.83,9.83,9.61,9.53,98641862.00,748629096.00,2018-04-05 10:53:29
2016-02-24,600409,8.61,9.13,8.94,8.61,39091848.00,268984656.00,2018-04-05 10:53:29
2016-02-23,600409,8.42,8.74,8.58,8.36,34103609.00,227452623.00,2018-04-05 10:53:29
2016-02-22,600409,8.18,8.73,8.38,8.16,41072077.00,269152422.00,2018-04-05 10:53:29
2016-02-19,600409,7.95,8.06,8.06,7.88,15646525.00,96854310.00,2018-04-05 10:53:29
2016-02-18,600409,8.05,8.19,7.93,7.91,19440645.00,121653316.00,2018-04-05 10:53:29
2016-02-17,600409,8.11,8.16,8.07,7.87,30052518.00,186639381.00,2018-04-05 10:53:29
2016-02-16,600409,7.92,8.27,8.20,7.92,17506418.00,110806036.00,2018-04-05 10:53:29
2016-02-15,600409,7.73,8.06,7.95,7.57,11753820.00,71203277.00,2018-04-05 10:53:29
2016-02-05,600409,7.95,8.16,8.06,7.83,20659927.00,129187775.00,2018-04-05 10:53:29
2016-02-04,600409,7.66,8.02,7.93,7.66,21041063.00,128420804.00,2018-04-05 10:53:29
2016-02-03,600409,7.62,7.75,7.65,7.34,21602647.00,127842972.00,2018-04-05 10:53:29
2016-02-02,600409,7.55,7.93,7.86,7.55,31674090.00,191179628.00,2018-04-05 10:53:29
2016-02-01,600409,7.51,7.80,7.74,7.29,51368422.00,301140954.00,2018-04-05 10:53:29
2016-01-29,600409,7.03,7.31,7.21,6.85,19667854.00,109082224.00,2018-04-05 10:53:29
2016-01-28,600409,7.56,7.75,6.94,6.93,20019492.00,113568689.00,2018-04-05 10:53:29
2016-01-27,600409,8.10,8.24,7.70,7.42,33447169.00,199314828.00,2018-04-05 10:53:29
2016-01-26,600409,9.05,9.13,8.24,8.24,21283972.00,142335832.00,2018-04-05 10:53:29
2016-01-25,600409,8.96,9.34,9.16,8.89,20692574.00,147297816.00,2018-04-05 10:53:29
2016-01-22,600409,9.14,9.17,8.92,8.64,14577862.00,100709493.00,2018-04-05 10:53:29
2016-01-21,600409,9.03,9.62,8.92,8.63,30811038.00,220335423.00,2018-04-05 10:53:29
2016-01-20,600409,9.40,9.59,9.22,9.14,17836625.00,129486952.00,2018-04-05 10:53:29
2016-01-19,600409,9.17,9.62,9.50,9.05,33970578.00,246035603.00,2018-04-05 10:53:29
2016-01-18,600409,8.99,9.39,9.34,8.86,36368254.00,259339796.00,2018-04-05 10:53:29
2016-01-15,600409,8.41,9.53,9.26,8.41,93886992.00,670211997.00,2018-04-05 10:53:29
2016-01-14,600409,8.34,8.78,8.67,7.86,33385118.00,215347102.00,2018-04-05 10:53:29
2016-01-13,600409,8.90,9.23,8.73,8.60,34975339.00,244134539.00,2018-04-05 10:53:29
2016-01-12,600409,8.54,8.86,8.68,8.40,26048164.00,175103239.00,2018-04-05 10:53:29
2016-01-11,600409,8.86,9.44,8.43,8.13,41528888.00,288604300.00,2018-04-05 10:53:29
2016-01-08,600409,8.52,9.00,8.71,7.96,24782962.00,165800865.00,2018-04-05 10:53:29
2016-01-07,600409,9.17,9.17,8.32,8.31,4300944.00,28848106.00,2018-04-05 10:53:29
2016-01-06,600409,9.05,9.28,9.23,9.00,11529551.00,81758882.00,2018-04-05 10:53:29
2016-01-05,600409,8.73,9.19,9.01,8.59,25005797.00,173443702.00,2018-04-05 10:53:29
2016-01-04,600409,9.94,9.99,9.08,9.05,12138620.00,89805335.00,2018-04-05 10:53:29
