tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600787,9.36,9.58,9.52,9.31,13289687.00,119943758.00,2018-04-05 10:53:29
2018-03-29,600787,9.29,9.40,9.35,9.20,10909134.00,96651085.00,2018-04-05 10:53:29
2018-03-28,600787,9.20,9.39,9.32,9.15,13103989.00,116049899.00,2018-04-05 10:53:29
2018-03-27,600787,9.30,9.36,9.31,9.21,21089202.00,186099248.00,2018-04-05 10:53:29
2018-03-26,600787,9.02,9.31,9.24,8.82,33488064.00,292198314.00,2018-04-05 10:53:29
2018-03-23,600787,9.26,9.34,9.10,8.74,24309467.00,208134052.00,2018-04-05 10:53:29
2018-03-22,600787,9.50,9.59,9.46,9.37,15974388.00,143656067.00,2018-04-05 10:53:29
2018-03-21,600787,9.85,9.87,9.58,9.50,24612480.00,225502200.00,2018-04-05 10:53:29
2018-03-20,600787,9.71,9.87,9.79,9.59,12613523.00,116404313.00,2018-04-05 10:53:29
2018-03-19,600787,10.22,10.26,9.87,9.81,22074330.00,210606827.00,2018-04-05 10:53:29
2018-03-16,600787,10.29,10.42,10.22,10.20,8536582.00,83612332.00,2018-04-05 10:53:29
2018-03-15,600787,10.24,10.50,10.38,10.20,13819836.00,136291698.00,2018-04-05 10:53:29
2018-03-14,600787,10.41,10.54,10.31,10.20,15824576.00,155514956.00,2018-04-05 10:53:29
2018-03-13,600787,10.70,10.70,10.41,10.40,12587888.00,125486950.00,2018-04-05 10:53:29
2018-03-12,600787,10.82,10.85,10.69,10.60,17417775.00,177816918.00,2018-04-05 10:53:29
2018-03-09,600787,10.47,10.71,10.62,10.38,18200058.00,183986765.00,2018-04-05 10:53:29
2018-03-08,600787,10.31,10.54,10.49,10.22,19463544.00,193502771.00,2018-04-05 10:53:29
2018-03-07,600787,10.41,10.50,10.32,10.27,11441911.00,112980620.00,2018-04-05 10:53:29
2018-03-06,600787,10.26,10.39,10.34,10.21,11775654.00,115361036.00,2018-04-05 10:53:29
2018-03-05,600787,10.28,10.46,10.21,10.16,16940364.00,165069641.00,2018-04-05 10:53:29
2018-03-02,600787,10.01,10.36,10.26,10.01,11513989.00,111468848.00,2018-04-05 10:53:29
2018-03-01,600787,10.01,10.14,10.09,9.99,6774890.00,64897610.00,2018-04-05 10:53:29
2018-02-28,600787,10.10,10.19,10.11,10.02,8801391.00,84564563.00,2018-04-05 10:53:29
2018-02-27,600787,10.17,10.26,10.20,9.99,13487052.00,130025402.00,2018-04-05 10:53:29
2018-02-26,600787,9.91,10.19,10.17,9.91,13771672.00,132204077.00,2018-04-05 10:53:29
2018-02-23,600787,9.88,10.06,9.88,9.79,10241355.00,96609184.00,2018-04-05 10:53:29
2018-02-22,600787,9.61,9.86,9.84,9.43,10362556.00,95842103.00,2018-04-05 10:53:29
2018-02-14,600787,9.56,9.59,9.52,9.46,6244436.00,56523096.00,2018-04-05 10:53:29
2018-02-13,600787,9.72,9.75,9.56,9.47,11611777.00,105944608.00,2018-04-05 10:53:29
2018-02-12,600787,9.43,9.70,9.63,9.28,14446637.00,131043970.00,2018-04-05 10:53:29
2018-02-09,600787,9.65,9.65,9.34,9.15,17233991.00,153279442.00,2018-04-05 10:53:29
