tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600170,3.68,3.74,3.70,3.68,26738410.00,133895872.00,2018-04-05 10:53:29
2014-09-29,600170,3.65,3.69,3.69,3.65,23561056.00,116734280.00,2018-04-05 10:53:29
2014-09-26,600170,3.65,3.68,3.65,3.63,15821019.00,78009480.00,2018-04-05 10:53:29
2014-09-25,600170,3.70,3.70,3.66,3.64,25380314.00,125841696.00,2018-04-05 10:53:29
2014-09-24,600170,3.64,3.69,3.67,3.60,23653084.00,116849056.00,2018-04-05 10:53:29
2014-09-23,600170,3.60,3.68,3.65,3.60,17864950.00,87660536.00,2018-04-05 10:53:29
2014-09-22,600170,3.71,3.71,3.61,3.60,23694692.00,116220080.00,2018-04-05 10:53:29
2014-09-19,600170,3.74,3.74,3.70,3.66,26279628.00,130759696.00,2018-04-05 10:53:29
2014-09-18,600170,3.64,3.74,3.73,3.63,62008848.00,309461920.00,2018-04-05 10:53:29
2014-09-17,600170,3.59,3.65,3.60,3.54,22777264.00,110091080.00,2018-04-05 10:53:29
2014-09-16,600170,3.64,3.74,3.60,3.58,52803528.00,261255664.00,2018-04-05 10:53:29
2014-09-15,600170,3.64,3.67,3.64,3.60,21965256.00,107685632.00,2018-04-05 10:53:29
2014-09-12,600170,3.59,3.66,3.65,3.57,25904144.00,126511344.00,2018-04-05 10:53:29
2014-09-11,600170,3.60,3.71,3.59,3.57,42513564.00,208480832.00,2018-04-05 10:53:29
2014-09-10,600170,3.58,3.58,3.57,3.54,19170632.00,91952408.00,2018-04-05 10:53:29
2014-09-09,600170,3.60,3.65,3.60,3.58,20039380.00,97470376.00,2018-04-05 10:53:29
2014-09-05,600170,3.59,3.61,3.60,3.54,30872520.00,149098864.00,2018-04-05 10:53:29
2014-09-04,600170,3.57,3.65,3.58,3.56,43875244.00,212862032.00,2018-04-05 10:53:29
2014-09-03,600170,3.48,3.54,3.51,3.46,32166656.00,152252848.00,2018-04-05 10:53:29
2014-09-02,600170,3.46,3.48,3.47,3.43,17211544.00,80240192.00,2018-04-05 10:53:29
2014-09-01,600170,3.36,3.48,3.46,3.35,17747768.00,82276832.00,2018-04-05 10:53:29
2014-08-29,600170,3.34,3.35,3.35,3.31,6817596.00,30691740.00,2018-04-05 10:53:29
2014-08-28,600170,3.37,3.39,3.33,3.31,11607428.00,52344892.00,2018-04-05 10:53:29
2014-08-27,600170,3.37,3.40,3.37,3.35,9443152.00,42984120.00,2018-04-05 10:53:29
2014-08-26,600170,3.47,3.48,3.38,3.37,17757776.00,82110096.00,2018-04-05 10:53:29
2014-08-25,600170,3.49,3.52,3.48,3.47,18494664.00,87230776.00,2018-04-05 10:53:29
2014-08-22,600170,3.44,3.50,3.49,3.42,21998052.00,103032528.00,2018-04-05 10:53:29
2014-08-21,600170,3.48,3.48,3.44,3.41,12489695.00,57948064.00,2018-04-05 10:53:29
2014-08-20,600170,3.44,3.51,3.47,3.44,24990724.00,117083160.00,2018-04-05 10:53:29
2014-08-19,600170,3.44,3.45,3.44,3.42,12694272.00,58737936.00,2018-04-05 10:53:29
2014-08-18,600170,3.42,3.45,3.44,3.40,16658847.00,76956832.00,2018-04-05 10:53:29
2014-08-15,600170,3.41,3.43,3.42,3.40,12939211.00,59571856.00,2018-04-05 10:53:29
2014-08-14,600170,3.43,3.46,3.43,3.41,23798168.00,110260152.00,2018-04-05 10:53:29
2014-08-13,600170,3.43,3.44,3.43,3.40,12895284.00,59429248.00,2018-04-05 10:53:29
2014-08-12,600170,3.43,3.45,3.43,3.42,12649347.00,58547228.00,2018-04-05 10:53:29
2014-08-11,600170,3.43,3.45,3.43,3.40,14722464.00,68153552.00,2018-04-05 10:53:29
2014-08-08,600170,3.43,3.43,3.42,3.40,10239712.00,47149952.00,2018-04-05 10:53:29
