tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000897,3.20,3.23,3.11,3.10,83826488.00,749265728.00,2018-04-05 10:53:29
2015-03-30,000897,3.10,3.23,3.15,3.04,112428360.00,996925760.00,2018-04-05 10:53:29
2015-03-27,000897,3.17,3.22,3.11,3.07,81862776.00,726616704.00,2018-04-05 10:53:29
2015-03-26,000897,3.44,3.44,3.15,3.13,195098304.00,1805975296.00,2018-04-05 10:53:29
2015-03-25,000897,3.12,3.25,3.25,3.11,70562808.00,648714304.00,2018-04-05 10:53:29
2015-03-24,000897,2.94,3.00,2.96,2.83,81330104.00,678889792.00,2018-04-05 10:53:29
2015-03-23,000897,2.90,2.98,2.94,2.90,66452404.00,555614592.00,2018-04-05 10:53:29
2015-03-20,000897,2.90,2.95,2.90,2.87,60814808.00,501191392.00,2018-04-05 10:53:29
2015-03-19,000897,2.87,2.93,2.91,2.80,82269168.00,666501888.00,2018-04-05 10:53:29
2015-03-18,000897,2.86,2.88,2.87,2.83,64367304.00,522927424.00,2018-04-05 10:53:29
2015-03-17,000897,2.81,2.86,2.85,2.79,79315776.00,635886912.00,2018-04-05 10:53:29
2015-03-16,000897,2.75,2.80,2.80,2.72,54502272.00,429000256.00,2018-04-05 10:53:29
2015-03-13,000897,2.71,2.75,2.72,2.71,28966914.00,224578480.00,2018-04-05 10:53:29
2015-03-12,000897,2.74,2.76,2.71,2.70,27300736.00,210633744.00,2018-04-05 10:53:29
2015-03-11,000897,2.71,2.76,2.73,2.69,36608796.00,284133152.00,2018-04-05 10:53:29
2015-03-10,000897,2.66,2.73,2.71,2.66,41130064.00,316389536.00,2018-04-05 10:53:29
2015-03-09,000897,2.62,2.67,2.66,2.59,21803240.00,163500592.00,2018-04-05 10:53:29
2015-03-06,000897,2.69,2.70,2.63,2.63,27503716.00,207924736.00,2018-04-05 10:53:29
2015-03-05,000897,2.68,2.70,2.69,2.66,34707600.00,264252128.00,2018-04-05 10:53:29
2015-03-04,000897,2.66,2.69,2.68,2.64,27283042.00,206582032.00,2018-04-05 10:53:29
2015-03-03,000897,2.73,2.75,2.67,2.66,42968924.00,328393184.00,2018-04-05 10:53:29
2015-03-02,000897,2.76,2.78,2.74,2.72,42514648.00,331245120.00,2018-04-05 10:53:29
2015-02-27,000897,2.72,2.78,2.74,2.69,48566344.00,376081184.00,2018-04-05 10:53:29
2015-02-26,000897,2.69,2.73,2.71,2.68,34093036.00,261636864.00,2018-04-05 10:53:29
2015-02-25,000897,2.68,2.74,2.69,2.65,45167520.00,346169248.00,2018-04-05 10:53:29
2015-02-17,000897,2.53,2.70,2.69,2.51,45184696.00,332646336.00,2018-04-05 10:53:29
2015-02-16,000897,2.49,2.53,2.51,2.48,20204896.00,143755984.00,2018-04-05 10:53:29
2015-02-13,000897,2.46,2.49,2.48,2.45,22779680.00,160266544.00,2018-04-05 10:53:29
2015-02-12,000897,2.48,2.48,2.44,2.42,18273404.00,126868648.00,2018-04-05 10:53:29
2015-02-11,000897,2.44,2.50,2.48,2.44,23264240.00,163749696.00,2018-04-05 10:53:29
2015-02-10,000897,2.40,2.41,2.41,2.36,17117842.00,116423712.00,2018-04-05 10:53:29
2015-02-09,000897,2.42,2.44,2.37,2.35,22998824.00,155548576.00,2018-04-05 10:53:29
2015-02-06,000897,2.53,2.56,2.42,2.40,32970314.00,230755104.00,2018-04-05 10:53:29
2015-02-05,000897,2.67,2.67,2.54,2.53,28682824.00,210782464.00,2018-04-05 10:53:29
2015-02-04,000897,2.61,2.66,2.58,2.57,27538528.00,204682928.00,2018-04-05 10:53:29
2015-02-03,000897,2.54,2.60,2.60,2.54,20951344.00,152683632.00,2018-04-05 10:53:29
2015-02-02,000897,2.55,2.56,2.53,2.50,24415764.00,175383712.00,2018-04-05 10:53:29
2015-01-30,000897,2.62,2.66,2.59,2.58,25989412.00,192532368.00,2018-04-05 10:53:29
2015-01-29,000897,2.66,2.67,2.62,2.59,37961656.00,282867776.00,2018-04-05 10:53:29
2015-01-28,000897,2.75,2.75,2.69,2.68,36949732.00,284220896.00,2018-04-05 10:53:29
2015-01-27,000897,2.85,2.85,2.75,2.67,63643900.00,501150528.00,2018-04-05 10:53:29
2015-01-26,000897,2.77,2.82,2.81,2.73,65179396.00,514185664.00,2018-04-05 10:53:29
2015-01-23,000897,2.67,2.83,2.76,2.66,103722624.00,815710976.00,2018-04-05 10:53:29
2015-01-22,000897,2.70,2.72,2.67,2.63,59290052.00,448700192.00,2018-04-05 10:53:29
2015-01-21,000897,2.64,2.84,2.70,2.47,100150448.00,773179968.00,2018-04-05 10:53:29
