tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600743,3.30,3.37,3.36,3.28,10817798.00,39263867.00,2018-04-05 10:53:29
2017-12-28,600743,3.29,3.31,3.30,3.27,6676856.00,23931457.00,2018-04-05 10:53:29
2017-12-27,600743,3.27,3.31,3.28,3.26,8191325.00,29346809.00,2018-04-05 10:53:29
2017-12-26,600743,3.25,3.30,3.28,3.25,9544272.00,33966548.00,2018-04-05 10:53:29
2017-12-25,600743,3.26,3.33,3.26,3.26,6967447.00,24991030.00,2018-04-05 10:53:29
2017-12-22,600743,3.27,3.30,3.28,3.25,6606789.00,23605674.00,2018-04-05 10:53:29
2017-12-21,600743,3.21,3.29,3.27,3.19,9944660.00,35114588.00,2018-04-05 10:53:29
2017-12-20,600743,3.33,3.34,3.22,3.20,13065006.00,46626167.00,2018-04-05 10:53:29
2017-12-19,600743,3.33,3.34,3.32,3.29,9733279.00,35252694.00,2018-04-05 10:53:29
2017-12-18,600743,3.33,3.34,3.33,3.30,6916284.00,25003430.00,2018-04-05 10:53:29
2017-12-15,600743,3.36,3.37,3.32,3.31,7859086.00,28583859.00,2018-04-05 10:53:29
2017-12-14,600743,3.37,3.39,3.37,3.35,6376357.00,23386229.00,2018-04-05 10:53:29
2017-12-13,600743,3.40,3.41,3.39,3.35,8374000.00,30808339.00,2018-04-05 10:53:29
2017-12-12,600743,3.42,3.46,3.42,3.39,11237755.00,41842905.00,2018-04-05 10:53:29
2017-12-11,600743,3.40,3.43,3.42,3.38,12281441.00,45510838.00,2018-04-05 10:53:29
2017-12-08,600743,3.39,3.43,3.42,3.38,9378250.00,34794958.00,2018-04-05 10:53:29
2017-12-07,600743,3.40,3.44,3.41,3.36,8857933.00,32878007.00,2018-04-05 10:53:29
2017-12-06,600743,3.52,3.52,3.42,3.34,17003840.00,62859273.00,2018-04-05 10:53:29
2017-12-05,600743,3.51,3.53,3.52,3.48,8256419.00,31578398.00,2018-04-05 10:53:29
2017-12-04,600743,3.56,3.57,3.51,3.50,8824639.00,33971757.00,2018-04-05 10:53:29
2017-12-01,600743,3.54,3.60,3.56,3.54,10238899.00,39762875.00,2018-04-05 10:53:29
2017-11-30,600743,3.57,3.61,3.57,3.56,8977795.00,35001008.00,2018-04-05 10:53:29
2017-11-29,600743,3.53,3.66,3.60,3.49,12767899.00,49539575.00,2018-04-05 10:53:29
2017-11-28,600743,3.47,3.53,3.52,3.46,8252231.00,31552045.00,2018-04-05 10:53:29
2017-11-27,600743,3.53,3.53,3.48,3.47,7047052.00,26885229.00,2018-04-05 10:53:29
2017-11-24,600743,3.52,3.54,3.53,3.51,5634402.00,21641109.00,2018-04-05 10:53:29
2017-11-23,600743,3.60,3.61,3.53,3.52,9406568.00,36478621.00,2018-04-05 10:53:29
2017-11-22,600743,3.61,3.64,3.61,3.59,10617056.00,41735380.00,2018-04-05 10:53:29
2017-11-21,600743,3.63,3.65,3.64,3.59,8396620.00,33121425.00,2018-04-05 10:53:29
2017-11-20,600743,3.62,3.62,3.60,3.49,11859596.00,46006670.00,2018-04-05 10:53:29
2017-11-17,600743,3.71,3.73,3.63,3.60,14546081.00,57656540.00,2018-04-05 10:53:29
2017-11-16,600743,3.74,3.78,3.75,3.71,8467545.00,34577117.00,2018-04-05 10:53:29
2017-11-15,600743,3.75,3.77,3.75,3.73,6392431.00,26083994.00,2018-04-05 10:53:29
2017-11-14,600743,3.80,3.81,3.76,3.74,9403136.00,38635007.00,2018-04-05 10:53:29
2017-11-13,600743,3.79,3.83,3.80,3.78,10129613.00,41997856.00,2018-04-05 10:53:29
2017-11-10,600743,3.84,3.84,3.80,3.79,7021816.00,29183755.00,2018-04-05 10:53:29
2017-11-09,600743,3.80,3.84,3.83,3.79,7121134.00,29611033.00,2018-04-05 10:53:29
2017-11-08,600743,3.79,3.83,3.81,3.78,9295373.00,38584210.00,2018-04-05 10:53:29
2017-11-07,600743,3.79,3.81,3.81,3.76,8190516.00,33832354.00,2018-04-05 10:53:29
2017-11-06,600743,3.76,3.81,3.79,3.74,9225973.00,37948673.00,2018-04-05 10:53:29
2017-11-03,600743,3.80,3.82,3.77,3.75,9049260.00,37315305.00,2018-04-05 10:53:29
2017-11-02,600743,3.83,3.84,3.82,3.78,8772540.00,36382356.00,2018-04-05 10:53:29
2017-11-01,600743,3.83,3.86,3.83,3.80,13472362.00,56359732.00,2018-04-05 10:53:29
2017-10-31,600743,3.74,3.83,3.81,3.73,11365599.00,46793544.00,2018-04-05 10:53:29
2017-10-30,600743,3.80,3.80,3.74,3.72,13952945.00,56890447.00,2018-04-05 10:53:29
2017-10-27,600743,3.82,3.86,3.81,3.80,10687322.00,44585219.00,2018-04-05 10:53:29
2017-10-26,600743,3.79,3.84,3.81,3.78,12848167.00,53459702.00,2018-04-05 10:53:29
