tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002310,19.75,20.04,19.93,19.65,9415955.00,176817280.00,2018-04-05 10:53:29
2014-09-29,002310,19.86,19.87,19.65,19.56,7622363.00,141656496.00,2018-04-05 10:53:29
2014-09-26,002310,19.63,19.80,19.51,19.42,6234203.00,115337656.00,2018-04-05 10:53:29
2014-09-25,002310,19.88,20.04,19.75,19.70,7858544.00,147375328.00,2018-04-05 10:53:29
2014-09-24,002310,19.51,20.00,19.87,19.51,8608870.00,161256928.00,2018-04-05 10:53:29
2014-09-23,002310,19.58,19.75,19.65,19.46,5837482.00,108196912.00,2018-04-05 10:53:29
2014-09-22,002310,20.01,20.32,19.60,19.59,12127481.00,228308352.00,2018-04-05 10:53:29
2014-09-18,002310,19.40,19.64,19.58,19.16,7512302.00,137657904.00,2018-04-05 10:53:29
2014-09-17,002310,19.38,19.59,19.45,19.26,6542538.00,119862496.00,2018-04-05 10:53:29
2014-09-16,002310,20.26,20.35,19.40,19.38,11493501.00,215805456.00,2018-04-05 10:53:29
2014-09-15,002310,19.72,20.36,20.17,19.58,13986696.00,265228736.00,2018-04-05 10:53:29
2014-09-12,002310,19.58,19.74,19.74,19.49,7134515.00,132174048.00,2018-04-05 10:53:29
2014-09-11,002310,19.88,20.24,19.63,19.59,16101048.00,303250848.00,2018-04-05 10:53:29
2014-09-10,002310,19.58,19.85,19.83,19.47,11291329.00,209739696.00,2018-04-05 10:53:29
2014-09-09,002310,19.44,19.58,19.57,19.34,9421757.00,173226672.00,2018-04-05 10:53:29
2014-09-05,002310,19.51,19.57,19.44,19.36,7362016.00,135217280.00,2018-04-05 10:53:29
2014-09-04,002310,19.45,19.55,19.47,19.26,9217763.00,169212800.00,2018-04-05 10:53:29
2014-09-03,002310,19.51,19.62,19.45,19.35,9780412.00,180008736.00,2018-04-05 10:53:29
2014-09-02,002310,19.37,19.51,19.44,19.24,8928087.00,163451792.00,2018-04-05 10:53:29
2014-09-01,002310,19.16,19.40,19.35,19.13,6412609.00,117016680.00,2018-04-05 10:53:29
2014-08-29,002310,18.94,19.25,19.16,18.84,5583477.00,100581536.00,2018-04-05 10:53:29
2014-08-28,002310,18.72,19.37,19.14,18.47,9854496.00,175922432.00,2018-04-05 10:53:29
2014-08-27,002310,18.67,18.83,18.69,18.65,4527253.00,80090640.00,2018-04-05 10:53:29
2014-08-26,002310,19.16,19.35,18.78,18.69,6751513.00,121291848.00,2018-04-05 10:53:29
2014-08-25,002310,19.37,19.46,19.18,19.10,7477884.00,136469056.00,2018-04-05 10:53:29
2014-08-22,002310,18.97,19.20,19.09,18.97,5983854.00,107933736.00,2018-04-05 10:53:29
2014-08-21,002310,19.39,19.45,18.96,18.81,10894638.00,196037648.00,2018-04-05 10:53:29
2014-08-20,002310,19.53,19.68,19.44,19.42,6296928.00,116211136.00,2018-04-05 10:53:29
2014-08-19,002310,19.52,19.73,19.58,19.42,10176870.00,188214736.00,2018-04-05 10:53:29
2014-08-18,002310,19.35,19.90,19.74,19.11,14361047.00,264438176.00,2018-04-05 10:53:29
2014-08-15,002310,19.24,19.45,19.26,19.14,8646616.00,157259440.00,2018-04-05 10:53:29
2014-08-14,002310,19.38,19.51,19.17,19.15,8951350.00,163244000.00,2018-04-05 10:53:29
2014-08-13,002310,18.94,19.57,19.40,18.68,18418874.00,335779488.00,2018-04-05 10:53:29
2014-08-12,002310,18.69,19.13,18.90,18.45,12699538.00,225180064.00,2018-04-05 10:53:29
2014-08-11,002310,18.48,18.71,18.68,18.38,8085531.00,141673168.00,2018-04-05 10:53:29
2014-08-08,002310,18.50,18.63,18.45,18.28,6941875.00,120826184.00,2018-04-05 10:53:29
2014-08-07,002310,18.55,18.92,18.49,18.44,13647991.00,240723008.00,2018-04-05 10:53:29
2014-08-06,002310,18.08,18.74,18.68,17.99,21889374.00,381895424.00,2018-04-05 10:53:29
2014-08-05,002310,18.16,18.19,18.09,17.94,6587673.00,112460560.00,2018-04-05 10:53:29
2014-08-04,002310,17.96,18.14,18.12,17.92,7407904.00,126067568.00,2018-04-05 10:53:29
2014-08-01,002310,18.10,18.24,17.90,17.90,6955159.00,118810520.00,2018-04-05 10:53:29
2014-07-31,002310,18.01,18.16,18.14,17.95,4374569.00,74597136.00,2018-04-05 10:53:29
2014-07-30,002310,17.99,18.02,18.01,17.84,4610843.00,78161072.00,2018-04-05 10:53:29
2014-07-29,002310,17.88,18.30,17.97,17.81,7189685.00,122521504.00,2018-04-05 10:53:29
2014-07-28,002310,17.52,17.93,17.86,17.52,6634236.00,111544144.00,2018-04-05 10:53:29
2014-07-25,002310,17.34,17.52,17.47,17.31,3067308.00,50491968.00,2018-04-05 10:53:29
2014-07-24,002310,17.31,17.45,17.28,17.23,4119017.00,67287504.00,2018-04-05 10:53:29
2014-07-23,002310,17.57,17.62,17.39,17.36,3709980.00,61199860.00,2018-04-05 10:53:29
2014-07-22,002310,17.41,17.68,17.57,17.41,3063235.00,50843220.00,2018-04-05 10:53:29
2014-07-21,002310,17.57,17.64,17.43,17.39,2029464.00,33461698.00,2018-04-05 10:53:29
2014-07-18,002310,17.41,17.78,17.57,17.37,2390634.00,39724308.00,2018-04-05 10:53:29
2014-07-17,002310,17.46,17.57,17.45,17.39,1933820.00,31880290.00,2018-04-05 10:53:29
