tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603355,33.36,33.36,32.17,31.72,2461916.00,79221993.00,2018-04-05 10:53:29
2018-03-29,603355,30.59,33.30,33.07,30.59,2101458.00,67111738.00,2018-04-05 10:53:29
2018-03-28,603355,31.47,31.50,30.50,30.47,1477560.00,45727143.00,2018-04-05 10:53:29
2018-03-27,603355,31.43,31.96,31.67,31.21,1528844.00,48229801.00,2018-04-05 10:53:29
2018-03-26,603355,31.67,31.67,31.17,30.22,1495363.00,46348620.00,2018-04-05 10:53:29
2018-03-23,603355,31.47,32.97,31.87,30.89,1777395.00,56600654.00,2018-04-05 10:53:29
2018-03-22,603355,34.44,34.77,33.01,32.67,2347492.00,78495209.00,2018-04-05 10:53:29
2018-03-21,603355,35.38,36.24,34.67,34.62,929679.00,33051829.00,2018-04-05 10:53:29
2018-03-20,603355,34.84,35.22,35.13,34.45,827294.00,28830941.00,2018-04-05 10:53:29
2018-03-19,603355,35.17,35.70,34.91,33.98,936894.00,32742836.00,2018-04-05 10:53:29
2018-03-16,603355,35.32,35.92,35.17,35.08,800710.00,28547299.00,2018-04-05 10:53:29
2018-03-15,603355,35.61,35.87,35.69,34.89,1060261.00,37556390.00,2018-04-05 10:53:29
2018-03-14,603355,37.25,37.59,35.70,35.59,1971361.00,71262631.00,2018-04-05 10:53:29
2018-03-13,603355,37.85,37.93,37.26,37.05,930944.00,34844104.00,2018-04-05 10:53:29
2018-03-12,603355,37.28,38.29,38.07,36.97,1652340.00,62196237.00,2018-04-05 10:53:29
2018-03-09,603355,36.37,37.93,37.43,36.27,1858248.00,69516413.00,2018-04-05 10:53:29
2018-03-08,603355,35.74,36.71,36.50,35.25,1736880.00,62746149.00,2018-04-05 10:53:29
2018-03-07,603355,36.07,36.43,35.88,35.60,1256593.00,45183801.00,2018-04-05 10:53:29
2018-03-06,603355,36.87,36.87,36.13,35.75,2616755.00,94926723.00,2018-04-05 10:53:29
2018-03-05,603355,34.39,36.92,36.90,34.39,3996542.00,143647234.00,2018-04-05 10:53:29
2018-03-02,603355,33.39,35.87,34.57,33.39,3717167.00,129232211.00,2018-04-05 10:53:29
2018-03-01,603355,32.17,33.34,33.32,32.14,2070018.00,68170594.00,2018-04-05 10:53:29
2018-02-28,603355,34.27,34.27,32.72,31.62,2969237.00,97415697.00,2018-04-05 10:53:29
2018-02-27,603355,33.96,34.47,34.35,33.15,1226918.00,41579109.00,2018-04-05 10:53:29
2018-02-26,603355,33.61,34.01,33.91,32.68,1178306.00,39583232.00,2018-04-05 10:53:29
2018-02-23,603355,34.33,34.33,33.61,32.99,598020.00,20030269.00,2018-04-05 10:53:29
2018-02-22,603355,33.84,34.35,33.82,33.50,1068665.00,36224929.00,2018-04-05 10:53:29
2018-02-14,603355,33.49,33.72,33.50,32.97,745315.00,24966398.00,2018-04-05 10:53:29
2018-02-13,603355,33.57,33.87,33.64,32.85,1881465.00,63215820.00,2018-04-05 10:53:29
2018-02-12,603355,30.55,33.51,32.73,30.55,2024066.00,65609344.00,2018-04-05 10:53:29
2018-02-09,603355,31.72,32.30,30.46,30.07,1698336.00,52896365.00,2018-04-05 10:53:29
2018-02-08,603355,30.86,32.82,32.43,30.57,2034487.00,64265775.00,2018-04-05 10:53:29
2018-02-07,603355,32.71,33.63,30.53,29.85,2676971.00,84243287.00,2018-04-05 10:53:29
2018-02-06,603355,33.16,33.30,32.66,31.99,1394660.00,45308961.00,2018-04-05 10:53:29
2018-02-05,603355,33.80,33.80,33.41,33.10,997124.00,33389602.00,2018-04-05 10:53:29
2018-02-02,603355,33.47,34.09,33.97,32.33,1476301.00,49727002.00,2018-04-05 10:53:29
2018-02-01,603355,34.58,34.85,33.60,32.28,2366682.00,78683462.00,2018-04-05 10:53:29
2018-01-31,603355,35.73,35.82,34.56,34.08,2457691.00,85703911.00,2018-04-05 10:53:29
2018-01-30,603355,36.68,36.98,35.73,35.18,2036986.00,73340245.00,2018-04-05 10:53:29
2018-01-29,603355,36.63,37.08,36.13,35.85,2568450.00,93434535.00,2018-04-05 10:53:29
2018-01-26,603355,37.44,37.89,36.06,35.33,3072799.00,111080265.00,2018-04-05 10:53:29
2018-01-25,603355,38.41,38.61,37.43,37.33,1537599.00,58418206.00,2018-04-05 10:53:29
2018-01-24,603355,38.89,39.19,38.28,37.97,1881116.00,72523534.00,2018-04-05 10:53:29
2018-01-23,603355,38.18,38.95,38.89,37.96,1133935.00,43994412.00,2018-04-05 10:53:29
2018-01-22,603355,37.84,38.44,37.89,36.98,1536188.00,58140300.00,2018-04-05 10:53:29
2018-01-19,603355,39.97,40.05,37.83,37.40,1710227.00,65721618.00,2018-04-05 10:53:29
