tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600011,6.34,6.35,6.33,6.30,7814401.00,55054560.00,2018-04-05 10:53:29
2016-12-29,600011,6.32,6.35,6.33,6.31,5191432.00,36588785.00,2018-04-05 10:53:29
2016-12-28,600011,6.34,6.35,6.33,6.31,6489181.00,45720236.00,2018-04-05 10:53:29
2016-12-27,600011,6.40,6.40,6.34,6.30,12366531.00,87339080.00,2018-04-05 10:53:29
2016-12-26,600011,6.35,6.45,6.42,6.29,12564307.00,88746226.00,2018-04-05 10:53:29
2016-12-23,600011,6.46,6.46,6.37,6.36,11946920.00,85057451.00,2018-04-05 10:53:29
2016-12-22,600011,6.43,6.55,6.46,6.39,21715065.00,156680378.00,2018-04-05 10:53:29
2016-12-21,600011,6.34,6.46,6.43,6.34,18880649.00,134766070.00,2018-04-05 10:53:29
2016-12-20,600011,6.42,6.42,6.34,6.33,14109568.00,99977573.00,2018-04-05 10:53:29
2016-12-19,600011,6.39,6.44,6.41,6.38,10483253.00,74843353.00,2018-04-05 10:53:29
2016-12-16,600011,6.40,6.45,6.38,6.37,25921407.00,184956248.00,2018-04-05 10:53:29
2016-12-15,600011,6.42,6.45,6.40,6.37,14395149.00,102742368.00,2018-04-05 10:53:29
2016-12-14,600011,6.46,6.50,6.43,6.40,18329821.00,131624946.00,2018-04-05 10:53:29
2016-12-13,600011,6.50,6.50,6.46,6.39,14938893.00,107329323.00,2018-04-05 10:53:29
2016-12-12,600011,6.63,6.64,6.55,6.36,46469051.00,335671283.00,2018-04-05 10:53:29
2016-12-09,600011,6.63,6.66,6.61,6.58,42892326.00,315978067.00,2018-04-05 10:53:29
2016-12-08,600011,6.73,6.75,6.64,6.59,27806565.00,205863076.00,2018-04-05 10:53:29
2016-12-07,600011,6.85,6.86,6.73,6.65,24242403.00,181397238.00,2018-04-05 10:53:29
2016-12-06,600011,6.94,6.99,6.86,6.81,14093305.00,107859426.00,2018-04-05 10:53:29
2016-12-05,600011,6.90,6.99,6.98,6.79,24710065.00,189781475.00,2018-04-05 10:53:29
2016-12-02,600011,6.90,7.14,6.97,6.86,39045512.00,303444888.00,2018-04-05 10:53:29
2016-12-01,600011,6.82,6.96,6.89,6.81,24070740.00,184184103.00,2018-04-05 10:53:29
2016-11-30,600011,6.87,6.98,6.88,6.73,25870172.00,196758262.00,2018-04-05 10:53:29
2016-11-29,600011,6.69,6.99,6.90,6.67,40542211.00,310113269.00,2018-04-05 10:53:29
2016-11-28,600011,6.63,6.75,6.70,6.59,20295808.00,150945735.00,2018-04-05 10:53:29
2016-11-25,600011,6.56,6.65,6.64,6.49,14393828.00,105448569.00,2018-04-05 10:53:29
2016-11-24,600011,6.53,6.60,6.57,6.53,10698752.00,78165383.00,2018-04-05 10:53:29
2016-11-23,600011,6.55,6.62,6.55,6.53,12272322.00,89905956.00,2018-04-05 10:53:29
2016-11-22,600011,6.56,6.60,6.55,6.51,16088804.00,117481469.00,2018-04-05 10:53:29
2016-11-21,600011,6.43,6.68,6.57,6.42,31718540.00,232401242.00,2018-04-05 10:53:29
2016-11-18,600011,6.47,6.48,6.43,6.42,5443316.00,39049411.00,2018-04-05 10:53:29
2016-11-17,600011,6.43,6.47,6.46,6.41,10782375.00,77496057.00,2018-04-05 10:53:29
2016-11-16,600011,6.45,6.45,6.44,6.42,5900739.00,42271907.00,2018-04-05 10:53:29
2016-11-15,600011,6.44,6.46,6.45,6.41,8026007.00,57518189.00,2018-04-05 10:53:29
2016-11-14,600011,6.41,6.47,6.44,6.39,10245242.00,73479872.00,2018-04-05 10:53:29
2016-11-11,600011,6.37,6.41,6.41,6.36,8105660.00,57687043.00,2018-04-05 10:53:29
2016-11-10,600011,6.37,6.39,6.37,6.36,5897805.00,41888624.00,2018-04-05 10:53:29
2016-11-09,600011,6.39,6.39,6.33,6.33,9549196.00,67513801.00,2018-04-05 10:53:29
2016-11-08,600011,6.38,6.40,6.38,6.36,5981862.00,42510902.00,2018-04-05 10:53:29
2016-11-07,600011,6.40,6.40,6.37,6.36,3924326.00,27844287.00,2018-04-05 10:53:29
2016-11-04,600011,6.39,6.39,6.38,6.37,3143733.00,22355533.00,2018-04-05 10:53:29
2016-11-03,600011,6.37,6.42,6.39,6.36,5517256.00,39255142.00,2018-04-05 10:53:29
2016-11-02,600011,6.43,6.44,6.38,6.36,3785493.00,26952606.00,2018-04-05 10:53:29
2016-11-01,600011,6.43,6.45,6.44,6.40,3548517.00,25394560.00,2018-04-05 10:53:29
2016-10-31,600011,6.40,6.44,6.42,6.37,3241828.00,23132902.00,2018-04-05 10:53:29
2016-10-28,600011,6.41,6.46,6.44,6.41,5369017.00,38482696.00,2018-04-05 10:53:29
2016-10-27,600011,6.43,6.44,6.43,6.40,3117196.00,22286531.00,2018-04-05 10:53:29
2016-10-26,600011,6.47,6.48,6.43,6.42,4532493.00,32505012.00,2018-04-05 10:53:29
2016-10-25,600011,6.46,6.48,6.46,6.45,5917834.00,42649036.00,2018-04-05 10:53:29
2016-10-24,600011,6.40,6.49,6.46,6.40,8607168.00,61899241.00,2018-04-05 10:53:29
