tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002142,19.32,19.76,18.64,18.48,122659568.00,2249595392.00,2018-04-05 10:53:29
2015-03-30,002142,18.77,19.63,19.06,18.39,132821184.00,2421158912.00,2018-04-05 10:53:29
2015-03-27,002142,18.69,18.88,18.61,18.29,91789096.00,1631441664.00,2018-04-05 10:53:29
2015-03-26,002142,18.01,19.51,18.97,18.00,166605920.00,3021880576.00,2018-04-05 10:53:29
2015-03-25,002142,18.38,18.51,18.09,17.98,91673456.00,1599821952.00,2018-04-05 10:53:29
2015-03-24,002142,18.71,19.10,18.61,18.31,100943448.00,1809814784.00,2018-04-05 10:53:29
2015-03-23,002142,18.71,19.16,18.84,18.49,115880944.00,2086204416.00,2018-04-05 10:53:29
2015-03-20,002142,18.50,19.62,18.80,18.43,152997184.00,2776164608.00,2018-04-05 10:53:29
2015-03-19,002142,18.90,19.16,18.68,18.39,107053032.00,1918391808.00,2018-04-05 10:53:29
2015-03-18,002142,19.16,19.64,19.19,18.86,118284312.00,2169761536.00,2018-04-05 10:53:29
2015-03-17,002142,18.41,19.34,19.34,18.22,160560000.00,2870127104.00,2018-04-05 10:53:29
2015-03-16,002142,18.53,18.83,18.56,17.99,160973584.00,2831575040.00,2018-04-05 10:53:29
2015-03-13,002142,17.96,19.49,18.36,17.87,228836944.00,4057165056.00,2018-04-05 10:53:29
2015-03-12,002142,17.14,18.38,18.17,17.08,267142304.00,4592757248.00,2018-04-05 10:53:29
2015-03-11,002142,16.33,16.92,16.71,16.31,125012840.00,1987246720.00,2018-04-05 10:53:29
2015-03-10,002142,16.43,16.87,16.50,16.09,192061120.00,3029468672.00,2018-04-05 10:53:29
2015-03-09,002142,14.94,16.26,16.26,14.83,121353488.00,1825746688.00,2018-04-05 10:53:29
2015-03-06,002142,14.58,14.91,14.78,14.57,32896132.00,466097984.00,2018-04-05 10:53:29
2015-03-05,002142,14.80,14.80,14.57,14.47,36009272.00,503158976.00,2018-04-05 10:53:29
2015-03-04,002142,14.93,14.98,14.84,14.70,26987008.00,382797792.00,2018-04-05 10:53:29
2015-03-03,002142,15.36,15.37,14.88,14.85,46150872.00,666324608.00,2018-04-05 10:53:29
2015-03-02,002142,15.45,15.58,15.47,15.30,52035344.00,768442624.00,2018-04-05 10:53:29
2015-02-27,002142,15.50,15.63,15.35,15.29,43471416.00,642706624.00,2018-04-05 10:53:29
2015-02-26,002142,14.83,15.54,15.52,14.78,57629496.00,838345984.00,2018-04-05 10:53:29
2015-02-25,002142,15.27,15.29,14.83,14.83,34310544.00,493191488.00,2018-04-05 10:53:29
2015-02-17,002142,15.05,15.50,15.32,15.02,44355736.00,651038144.00,2018-04-05 10:53:29
2015-02-16,002142,14.86,15.21,15.05,14.78,34895920.00,499682016.00,2018-04-05 10:53:29
2015-02-13,002142,14.98,15.20,14.86,14.79,53648428.00,769851520.00,2018-04-05 10:53:29
2015-02-12,002142,14.71,14.93,14.88,14.54,34290552.00,485027424.00,2018-04-05 10:53:29
2015-02-11,002142,14.68,14.76,14.65,14.50,28471572.00,398489120.00,2018-04-05 10:53:29
2015-02-10,002142,14.31,14.70,14.70,14.22,41517792.00,577765952.00,2018-04-05 10:53:29
2015-02-09,002142,14.15,14.59,14.32,13.97,39027824.00,533547360.00,2018-04-05 10:53:29
2015-02-06,002142,14.59,14.78,14.24,14.18,58740444.00,813026240.00,2018-04-05 10:53:29
2015-02-05,002142,15.34,15.74,14.82,14.74,141557408.00,2076943488.00,2018-04-05 10:53:29
2015-02-04,002142,14.57,14.68,14.31,14.30,24793836.00,344938048.00,2018-04-05 10:53:29
2015-02-03,002142,14.36,14.60,14.56,14.20,26471004.00,364740416.00,2018-04-05 10:53:29
2015-02-02,002142,14.20,14.44,14.21,14.12,21572796.00,294381728.00,2018-04-05 10:53:29
2015-01-30,002142,14.61,14.71,14.50,14.46,24248968.00,338714784.00,2018-04-05 10:53:29
2015-01-29,002142,14.41,14.62,14.50,14.34,24900368.00,345925888.00,2018-04-05 10:53:29
2015-01-28,002142,14.63,14.92,14.63,14.54,34658192.00,487293696.00,2018-04-05 10:53:29
2015-01-27,002142,15.28,15.30,14.87,14.58,39670044.00,565664384.00,2018-04-05 10:53:29
2015-01-26,002142,15.12,15.19,15.19,14.87,31463238.00,451968160.00,2018-04-05 10:53:29
2015-01-23,002142,15.07,15.51,15.11,15.04,52843516.00,772016384.00,2018-04-05 10:53:29
2015-01-22,002142,14.98,15.11,15.00,14.79,34501400.00,494830464.00,2018-04-05 10:53:29
2015-01-21,002142,14.26,15.21,15.11,14.23,57349100.00,808577920.00,2018-04-05 10:53:29
2015-01-20,002142,14.20,14.39,14.22,13.99,48500272.00,660542720.00,2018-04-05 10:53:29
2015-01-19,002142,14.52,14.77,13.95,13.94,87166024.00,1189319808.00,2018-04-05 10:53:29
2015-01-16,002142,15.45,15.72,15.49,15.35,75494768.00,1124801152.00,2018-04-05 10:53:29
2015-01-15,002142,15.00,15.49,15.49,14.67,53913448.00,779473792.00,2018-04-05 10:53:29
2015-01-14,002142,14.98,15.30,15.00,14.85,36826188.00,531545440.00,2018-04-05 10:53:29
