tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000513,72.07,72.50,72.44,71.77,885633.00,49605880.00,2018-04-05 10:53:29
2017-03-30,000513,72.01,72.53,72.07,71.23,1104839.00,61603273.00,2018-04-05 10:53:29
2017-03-29,000513,72.47,72.88,72.25,71.74,1416195.00,79632413.00,2018-04-05 10:53:29
2017-03-28,000513,73.44,73.69,72.18,71.73,2993472.00,167888361.00,2018-04-05 10:53:29
2017-03-27,000513,72.92,74.72,73.29,72.87,4029686.00,231037830.00,2018-04-05 10:53:29
2017-03-24,000513,72.39,73.88,72.47,72.20,2498333.00,141554134.00,2018-04-05 10:53:29
2017-03-23,000513,72.52,72.71,72.39,71.74,2488064.00,139690965.00,2018-04-05 10:53:29
2017-03-22,000513,70.86,72.85,72.56,70.86,3543158.00,197830472.00,2018-04-05 10:53:29
2017-03-21,000513,70.28,71.73,71.24,69.52,3501611.00,192543786.00,2018-04-05 10:53:29
2017-03-20,000513,70.51,70.51,70.31,69.31,1920233.00,104337042.00,2018-04-05 10:53:29
2017-03-17,000513,69.94,70.57,70.10,69.84,1961737.00,106870061.00,2018-04-05 10:53:29
2017-03-16,000513,69.84,70.19,69.89,69.57,1230274.00,66659576.00,2018-04-05 10:53:29
2017-03-15,000513,70.21,70.46,69.79,69.57,1542896.00,83605447.00,2018-04-05 10:53:29
2017-03-14,000513,70.64,70.86,70.22,70.08,1516240.00,83056735.00,2018-04-05 10:53:29
2017-03-13,000513,68.82,70.70,70.51,68.43,2228102.00,121347854.00,2018-04-05 10:53:29
2017-03-10,000513,68.45,69.26,69.03,68.28,1380559.00,73771585.00,2018-04-05 10:53:29
2017-03-09,000513,69.63,69.63,68.39,67.20,1961675.00,104114037.00,2018-04-05 10:53:29
2017-03-08,000513,70.15,70.37,69.50,69.36,1966850.00,106609160.00,2018-04-05 10:53:29
2017-03-07,000513,70.34,70.58,70.03,69.76,1543903.00,84017896.00,2018-04-05 10:53:29
2017-03-06,000513,70.03,70.86,70.70,69.45,1621635.00,88275247.00,2018-04-05 10:53:29
2017-03-03,000513,70.60,71.10,70.13,69.39,2371579.00,129288241.00,2018-04-05 10:53:29
2017-03-02,000513,71.37,71.62,70.75,70.34,1804210.00,99176387.00,2018-04-05 10:53:29
2017-03-01,000513,70.15,71.71,71.11,69.95,2462783.00,136267475.00,2018-04-05 10:53:29
2017-02-28,000513,70.64,71.24,70.26,70.03,2621493.00,143691416.00,2018-04-05 10:53:29
2017-02-27,000513,73.93,73.93,70.87,70.22,6976386.00,388956003.00,2018-04-05 10:53:29
2017-02-24,000513,75.02,75.56,74.14,72.89,4291508.00,246602822.00,2018-04-05 10:53:29
2017-02-23,000513,73.66,77.28,74.85,73.34,6350957.00,372034573.00,2018-04-05 10:53:29
2017-02-22,000513,73.57,74.05,73.64,72.98,2062677.00,117632783.00,2018-04-05 10:53:29
2017-02-21,000513,73.64,74.66,73.56,73.23,2239322.00,128346900.00,2018-04-05 10:53:29
2017-02-20,000513,72.92,73.68,73.63,72.63,1501539.00,85348796.00,2018-04-05 10:53:29
2017-02-17,000513,73.16,73.47,72.92,72.80,949836.00,53954293.00,2018-04-05 10:53:29
2017-02-16,000513,73.43,74.08,73.17,72.63,1661126.00,94262145.00,2018-04-05 10:53:29
2017-02-15,000513,74.20,74.57,73.90,73.57,1725593.00,99279576.00,2018-04-05 10:53:29
2017-02-14,000513,73.42,74.40,74.23,73.20,1208293.00,69303139.00,2018-04-05 10:53:29
2017-02-13,000513,74.05,74.05,73.72,72.66,2129295.00,121065246.00,2018-04-05 10:53:29
2017-02-10,000513,73.88,74.57,74.05,73.73,1230600.00,70744463.00,2018-04-05 10:53:29
2017-02-09,000513,74.24,74.68,74.20,73.86,976114.00,56133370.00,2018-04-05 10:53:29
2017-02-08,000513,74.67,74.86,74.64,73.82,897787.00,51804433.00,2018-04-05 10:53:29
2017-02-07,000513,75.17,75.48,74.78,74.50,840540.00,48898761.00,2018-04-05 10:53:29
2017-02-06,000513,74.08,75.44,75.17,74.08,1507934.00,87726624.00,2018-04-05 10:53:29
2017-02-03,000513,73.59,74.66,73.92,73.59,852204.00,49184290.00,2018-04-05 10:53:29
2017-01-26,000513,74.08,74.67,74.13,73.83,727791.00,41936341.00,2018-04-05 10:53:29
2017-01-25,000513,74.08,74.55,74.41,73.73,976803.00,56159617.00,2018-04-05 10:53:29
2017-01-24,000513,74.36,74.93,74.50,73.92,496885.00,28684527.00,2018-04-05 10:53:29
2017-01-23,000513,75.11,75.98,74.41,73.96,1491575.00,86634166.00,2018-04-05 10:53:29
2017-01-20,000513,74.08,75.36,75.22,74.08,740391.00,43113799.00,2018-04-05 10:53:29
2017-01-19,000513,73.28,74.91,73.95,73.28,388752.00,22383063.00,2018-04-05 10:53:29
2017-01-18,000513,73.86,74.53,74.08,73.44,586216.00,33796299.00,2018-04-05 10:53:29
2017-01-17,000513,72.50,74.08,73.86,72.16,890353.00,50509179.00,2018-04-05 10:53:29
2017-01-16,000513,74.09,74.31,72.62,70.98,1201244.00,67698074.00,2018-04-05 10:53:29
