tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600871,2.01,2.01,2.01,2.01,3186946.00,15297341.00,2018-04-05 10:53:29
2014-09-29,600871,1.91,1.91,1.91,1.91,5341146.00,24409036.00,2018-04-05 10:53:29
2014-09-26,600871,1.74,1.82,1.82,1.74,32857954.00,142017712.00,2018-04-05 10:53:29
2014-09-25,600871,1.81,1.81,1.73,1.64,100054640.00,413509696.00,2018-04-05 10:53:29
2014-09-24,600871,1.73,1.73,1.73,1.73,794949.00,3275190.00,2018-04-05 10:53:29
2014-09-23,600871,1.64,1.64,1.64,1.64,622225.00,2439122.00,2018-04-05 10:53:29
2014-09-22,600871,1.56,1.56,1.56,1.56,2737167.00,10209633.00,2018-04-05 10:53:29
2014-09-19,600871,1.49,1.49,1.49,1.49,699487.00,2483179.00,2018-04-05 10:53:29
2014-09-18,600871,1.42,1.42,1.42,1.42,15140407.00,51174576.00,2018-04-05 10:53:29
2014-09-17,600871,1.35,1.35,1.35,1.35,15655228.00,50409832.00,2018-04-05 10:53:29
2014-09-16,600871,1.29,1.29,1.29,1.29,10848238.00,33304092.00,2018-04-05 10:53:29
2014-09-15,600871,1.22,1.22,1.22,1.22,6319948.00,18454248.00,2018-04-05 10:53:29
