tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000630,2.57,2.61,2.59,2.55,14460784.00,128844856.00,2018-04-05 10:53:29
2014-06-27,000630,2.60,2.60,2.58,2.57,10710645.00,95644648.00,2018-04-05 10:53:29
2014-06-26,000630,2.58,2.63,2.62,2.58,13525244.00,122028256.00,2018-04-05 10:53:29
2014-06-25,000630,2.60,2.61,2.58,2.56,24557984.00,219196176.00,2018-04-05 10:53:29
2014-06-24,000630,2.69,2.72,2.69,2.66,12686350.00,118188840.00,2018-04-05 10:53:29
2014-06-23,000630,2.63,2.72,2.69,2.62,15517641.00,143851584.00,2018-04-05 10:53:29
2014-06-20,000630,2.57,2.62,2.61,2.57,3769554.00,33898696.00,2018-04-05 10:53:29
2014-06-19,000630,2.64,2.65,2.57,2.57,8348599.00,75167368.00,2018-04-05 10:53:29
2014-06-18,000630,2.59,2.68,2.65,2.58,11756415.00,107322824.00,2018-04-05 10:53:29
2014-06-17,000630,2.65,2.66,2.59,2.58,10630282.00,96099272.00,2018-04-05 10:53:29
2014-06-16,000630,2.65,2.67,2.66,2.63,5387704.00,49416596.00,2018-04-05 10:53:29
2014-06-13,000630,2.64,2.66,2.66,2.63,5671491.00,51962408.00,2018-04-05 10:53:29
2014-06-12,000630,2.64,2.66,2.64,2.62,5765349.00,52673244.00,2018-04-05 10:53:29
2014-06-11,000630,2.63,2.67,2.66,2.63,4916708.00,45086156.00,2018-04-05 10:53:29
2014-06-10,000630,2.61,2.64,2.64,2.61,3992854.00,36358536.00,2018-04-05 10:53:29
2014-06-09,000630,2.62,2.65,2.61,2.61,3266870.00,29669420.00,2018-04-05 10:53:29
2014-06-06,000630,2.66,2.66,2.63,2.62,3999786.00,36436240.00,2018-04-05 10:53:29
2014-06-05,000630,2.63,2.67,2.66,2.63,3650227.00,33437352.00,2018-04-05 10:53:29
2014-06-04,000630,2.68,2.68,2.64,2.62,6811487.00,62285996.00,2018-04-05 10:53:29
2014-06-03,000630,2.72,2.75,2.69,2.69,5864641.00,55144416.00,2018-04-05 10:53:29
2014-05-30,000630,2.70,2.75,2.72,2.69,8020644.00,75728760.00,2018-04-05 10:53:29
2014-05-29,000630,2.71,2.73,2.71,2.68,6849549.00,64007732.00,2018-04-05 10:53:29
2014-05-28,000630,2.65,2.71,2.71,2.63,10374745.00,97110432.00,2018-04-05 10:53:29
2014-05-27,000630,2.69,2.69,2.66,2.65,5575853.00,52041356.00,2018-04-05 10:53:29
2014-05-26,000630,2.69,2.73,2.69,2.68,8714026.00,82517752.00,2018-04-05 10:53:29
