tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600383,11.07,11.30,11.17,11.01,8751272.00,104494040.00,2018-04-05 10:53:29
2015-09-29,600383,11.12,11.15,11.09,10.87,12548092.00,147801408.00,2018-04-05 10:53:29
2015-09-28,600383,11.40,11.50,11.12,10.95,12050472.00,143516464.00,2018-04-05 10:53:29
2015-09-25,600383,11.70,11.85,11.43,11.30,13596772.00,167668736.00,2018-04-05 10:53:29
2015-09-24,600383,11.61,11.89,11.82,11.24,20391656.00,252517872.00,2018-04-05 10:53:29
2015-09-23,600383,11.76,12.12,11.66,11.54,36137484.00,458801824.00,2018-04-05 10:53:29
2015-09-22,600383,11.69,12.13,11.94,11.46,45193496.00,574438848.00,2018-04-05 10:53:29
2015-09-21,600383,11.27,11.72,11.71,11.27,48173428.00,590888192.00,2018-04-05 10:53:29
2015-09-18,600383,11.23,11.56,11.39,11.12,40612792.00,495273408.00,2018-04-05 10:53:29
2015-09-17,600383,10.78,11.68,11.24,10.66,61726108.00,744511104.00,2018-04-05 10:53:29
2015-09-16,600383,10.35,11.24,10.91,10.22,53167596.00,611552704.00,2018-04-05 10:53:29
2015-09-15,600383,9.97,10.35,10.32,9.95,35662200.00,390460480.00,2018-04-05 10:53:29
2015-09-14,600383,10.07,10.30,10.18,9.76,40877340.00,440349504.00,2018-04-05 10:53:29
2015-09-11,600383,10.04,10.29,10.14,9.91,61443556.00,664894848.00,2018-04-05 10:53:29
2015-09-10,600383,9.88,10.39,10.28,9.79,76508000.00,820851648.00,2018-04-05 10:53:29
2015-09-09,600383,9.51,10.30,10.11,9.50,73243272.00,773340736.00,2018-04-05 10:53:29
2015-09-08,600383,9.32,9.79,9.58,9.26,42674084.00,431290240.00,2018-04-05 10:53:29
2015-09-07,600383,9.31,9.90,9.47,9.31,34357832.00,350559328.00,2018-04-05 10:53:29
2015-09-02,600383,10.11,10.51,9.57,9.57,19016840.00,203067872.00,2018-04-05 10:53:29
2015-09-01,600383,9.77,10.67,10.64,9.19,39077484.00,423541696.00,2018-04-05 10:53:29
2015-08-31,600383,9.33,9.82,9.81,9.07,20211892.00,203425232.00,2018-04-05 10:53:29
2015-08-28,600383,8.98,9.46,9.42,8.80,24296988.00,236075584.00,2018-04-05 10:53:29
2015-08-27,600383,8.53,9.02,9.00,8.33,26213392.00,241111712.00,2018-04-05 10:53:29
2015-08-26,600383,8.44,8.68,8.46,8.16,26207622.00,237241024.00,2018-04-05 10:53:29
2015-08-25,600383,7.68,8.40,8.17,7.66,51111432.00,442989120.00,2018-04-05 10:53:29
2015-08-24,600383,8.50,9.04,8.20,8.14,38882048.00,345107648.00,2018-04-05 10:53:29
2015-08-21,600383,9.72,9.77,9.04,8.99,18462366.00,185720592.00,2018-04-05 10:53:29
2015-08-20,600383,10.26,10.26,9.84,9.83,12562846.00,134734336.00,2018-04-05 10:53:29
2015-08-19,600383,10.12,10.37,10.34,9.83,17462508.00,189344368.00,2018-04-05 10:53:29
2015-08-18,600383,11.00,11.01,10.22,10.10,20506628.00,232660000.00,2018-04-05 10:53:29
2015-08-17,600383,11.00,11.03,10.94,10.82,18632444.00,217547312.00,2018-04-05 10:53:29
2015-08-14,600383,10.91,11.17,11.01,10.89,17809200.00,209188208.00,2018-04-05 10:53:29
2015-08-13,600383,10.95,10.98,10.89,10.59,15117041.00,174631024.00,2018-04-05 10:53:29
2015-08-12,600383,11.16,11.21,10.81,10.79,18367720.00,215782960.00,2018-04-05 10:53:29
2015-08-11,600383,11.24,11.56,11.33,11.11,27301916.00,329368704.00,2018-04-05 10:53:29
2015-08-10,600383,11.03,11.34,11.29,10.87,28202304.00,335713056.00,2018-04-05 10:53:29
2015-08-07,600383,10.84,11.14,10.97,10.84,11280330.00,132533560.00,2018-04-05 10:53:29
2015-08-06,600383,10.86,11.15,10.82,10.76,11915518.00,139550544.00,2018-04-05 10:53:29
