tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600422,9.54,9.64,9.60,9.28,4528004.00,93858064.00,2018-04-05 10:53:29
2014-06-27,600422,9.69,9.69,9.53,9.50,3396712.00,71126072.00,2018-04-05 10:53:29
2014-06-26,600422,9.55,9.71,9.70,9.52,2617558.00,54974104.00,2018-04-05 10:53:29
2014-06-25,600422,9.44,9.62,9.58,9.27,2895470.00,59748792.00,2018-04-05 10:53:29
2014-06-24,600422,9.79,9.79,9.44,9.29,5599466.00,115989984.00,2018-04-05 10:53:29
2014-06-23,600422,9.90,10.13,9.85,9.78,4000362.00,87148352.00,2018-04-05 10:53:29
2014-06-10,600422,10.20,10.34,10.25,10.15,2139406.00,48832688.00,2018-04-05 10:53:29
2014-06-09,600422,10.04,10.34,10.21,10.00,2515332.00,56565952.00,2018-04-05 10:53:29
2014-06-06,600422,10.25,10.25,10.14,10.03,2036820.00,45693768.00,2018-04-05 10:53:29
2014-06-05,600422,10.31,10.50,10.21,10.13,2111428.00,48541632.00,2018-04-05 10:53:29
2014-06-04,600422,10.16,10.38,10.31,10.08,2314704.00,52729704.00,2018-04-05 10:53:29
2014-06-03,600422,9.94,10.65,10.30,9.64,4175266.00,94593192.00,2018-04-05 10:53:29
2014-05-30,600422,10.07,10.24,9.90,9.86,1833763.00,40812884.00,2018-04-05 10:53:29
2014-05-29,600422,10.18,10.35,10.13,10.07,4219579.00,96057504.00,2018-04-05 10:53:29
2014-05-28,600422,9.71,10.19,10.14,9.71,4808097.00,107221152.00,2018-04-05 10:53:29
2014-05-27,600422,9.71,9.91,9.81,9.71,4211981.00,92145168.00,2018-04-05 10:53:29
2014-05-26,600422,9.49,9.94,9.74,9.40,7381713.00,159808768.00,2018-04-05 10:53:29
2014-05-23,600422,9.29,9.45,9.32,9.23,1867164.00,38648784.00,2018-04-05 10:53:29
2014-05-22,600422,9.19,9.37,9.28,9.15,2504603.00,51858640.00,2018-04-05 10:53:29
2014-05-21,600422,9.04,9.19,9.19,8.95,2203094.00,44718196.00,2018-04-05 10:53:29
2014-05-20,600422,9.14,9.28,9.04,9.02,3095612.00,62948188.00,2018-04-05 10:53:29
2014-05-19,600422,9.50,9.50,9.15,8.90,6137578.00,124121120.00,2018-04-05 10:53:29
2014-05-16,600422,9.67,9.69,9.47,9.35,3606405.00,76027616.00,2018-04-05 10:53:29
2014-05-15,600422,10.01,10.07,9.76,9.66,1864098.00,40746968.00,2018-04-05 10:53:29
2014-05-14,600422,10.21,10.21,10.00,9.95,1617293.00,35949980.00,2018-04-05 10:53:29
2014-05-13,600422,9.86,10.01,9.97,9.85,1422792.00,31436712.00,2018-04-05 10:53:29
2014-05-12,600422,9.69,9.91,9.89,9.67,1874403.00,40826352.00,2018-04-05 10:53:29
2014-05-09,600422,9.73,9.80,9.65,9.58,1415338.00,30460548.00,2018-04-05 10:53:29
2014-05-08,600422,9.87,9.89,9.76,9.67,1692482.00,36783964.00,2018-04-05 10:53:29
2014-05-07,600422,10.01,10.01,9.92,9.85,1324743.00,29199134.00,2018-04-05 10:53:29
2014-05-06,600422,9.99,10.11,10.03,9.94,1905312.00,42502988.00,2018-04-05 10:53:29
2014-05-05,600422,9.91,10.06,10.03,9.65,2337804.00,51212008.00,2018-04-05 10:53:29
2014-04-30,600422,9.68,10.01,9.90,9.63,2171645.00,47638584.00,2018-04-05 10:53:29
2014-04-29,600422,9.58,9.70,9.68,9.46,2795879.00,59336880.00,2018-04-05 10:53:29
2014-04-28,600422,10.09,10.15,9.53,9.43,6033975.00,130310584.00,2018-04-05 10:53:29
2014-04-25,600422,10.36,10.42,10.18,10.16,2508869.00,57311528.00,2018-04-05 10:53:29
2014-04-24,600422,10.34,10.44,10.28,10.23,4424410.00,101867920.00,2018-04-05 10:53:29
2014-04-23,600422,11.28,11.28,10.49,10.30,15468983.00,359141696.00,2018-04-05 10:53:29
2014-04-22,600422,11.65,11.77,11.44,11.24,2037588.00,51776648.00,2018-04-05 10:53:29
2014-04-21,600422,11.42,11.92,11.65,11.42,2746596.00,71533752.00,2018-04-05 10:53:29
2014-04-18,600422,11.37,11.63,11.60,11.28,1890748.00,48389848.00,2018-04-05 10:53:29
2014-04-17,600422,11.25,11.51,11.33,11.24,965752.00,24349764.00,2018-04-05 10:53:29
2014-04-16,600422,11.51,11.51,11.27,11.26,1721499.00,43505240.00,2018-04-05 10:53:29
2014-04-15,600422,11.50,11.58,11.51,11.38,1882894.00,47992040.00,2018-04-05 10:53:29
2014-04-14,600422,11.60,11.62,11.51,11.42,1880721.00,48146800.00,2018-04-05 10:53:29
2014-04-11,600422,11.59,11.70,11.61,11.47,1710132.00,44196608.00,2018-04-05 10:53:29
2014-04-10,600422,11.66,11.70,11.58,11.51,3070572.00,79229720.00,2018-04-05 10:53:29
2014-04-09,600422,11.65,11.77,11.69,11.47,6570319.00,169654640.00,2018-04-05 10:53:29
2014-04-08,600422,11.28,11.71,11.62,11.28,4207803.00,108196640.00,2018-04-05 10:53:29
2014-04-04,600422,10.77,11.45,11.44,10.71,5748019.00,143809136.00,2018-04-05 10:53:29
2014-04-03,600422,10.84,10.85,10.81,10.66,1960131.00,46908504.00,2018-04-05 10:53:29
2014-04-02,600422,10.79,10.86,10.81,10.67,2143004.00,51263868.00,2018-04-05 10:53:29
2014-04-01,600422,10.69,10.96,10.83,10.57,2964244.00,71325000.00,2018-04-05 10:53:29
