tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000025,36.69,37.05,36.75,36.06,2477349.00,30285548.00,2018-04-05 10:53:29
2014-09-29,000025,34.99,37.11,36.66,34.90,3318633.00,40252172.00,2018-04-05 10:53:29
2014-09-26,000025,35.23,35.29,35.02,34.45,2056763.00,24030666.00,2018-04-05 10:53:29
2014-09-25,000025,35.83,37.20,35.32,35.17,2992688.00,36126968.00,2018-04-05 10:53:29
2014-09-24,000025,35.59,36.36,35.83,35.20,2062603.00,24830222.00,2018-04-05 10:53:29
2014-09-23,000025,34.84,36.01,35.77,34.60,2342022.00,27696560.00,2018-04-05 10:53:29
2014-09-22,000025,35.02,35.29,34.84,34.57,2022207.00,23663014.00,2018-04-05 10:53:29
2014-09-19,000025,35.32,35.68,35.50,34.34,2898896.00,34192792.00,2018-04-05 10:53:29
2014-09-18,000025,36.18,37.14,35.44,35.17,4736403.00,57529448.00,2018-04-05 10:53:29
2014-09-17,000025,35.62,36.30,36.15,34.01,4333294.00,51357340.00,2018-04-05 10:53:29
2014-09-16,000025,35.08,37.23,35.20,34.66,6029517.00,72624712.00,2018-04-05 10:53:29
2014-09-15,000025,34.48,35.98,35.11,34.22,4260002.00,50656992.00,2018-04-05 10:53:29
2014-09-12,000025,34.10,34.78,34.37,33.59,3383751.00,38997064.00,2018-04-05 10:53:29
2014-09-11,000025,32.70,36.06,34.25,32.64,6616594.00,75990712.00,2018-04-05 10:53:29
2014-09-10,000025,32.19,33.38,32.88,31.89,3869602.00,42532848.00,2018-04-05 10:53:29
2014-09-09,000025,32.01,32.10,32.04,31.71,2047418.00,21900158.00,2018-04-05 10:53:29
2014-09-05,000025,32.10,32.13,31.98,31.65,1592348.00,17040182.00,2018-04-05 10:53:29
2014-09-04,000025,32.04,32.22,32.10,31.65,2114607.00,22683502.00,2018-04-05 10:53:29
2014-09-03,000025,32.10,32.37,32.07,31.62,2423007.00,25998832.00,2018-04-05 10:53:29
2014-09-02,000025,31.71,32.13,31.89,31.44,2320167.00,24749416.00,2018-04-05 10:53:29
2014-09-01,000025,31.15,32.04,31.74,31.15,2573349.00,27419996.00,2018-04-05 10:53:29
2014-08-29,000025,30.46,31.06,31.03,30.13,911250.00,9382033.00,2018-04-05 10:53:29
2014-08-28,000025,30.46,30.94,30.46,30.40,958246.00,9861448.00,2018-04-05 10:53:29
2014-08-27,000025,30.55,30.73,30.64,30.10,1367110.00,13977899.00,2018-04-05 10:53:29
2014-08-26,000025,31.74,31.74,30.58,30.49,2349244.00,24452920.00,2018-04-05 10:53:29
2014-08-25,000025,31.15,32.31,31.77,31.15,3820602.00,40858388.00,2018-04-05 10:53:29
2014-08-22,000025,31.21,31.53,31.27,31.00,1729546.00,18109508.00,2018-04-05 10:53:29
2014-08-21,000025,31.65,31.74,31.27,30.94,2719305.00,28494060.00,2018-04-05 10:53:29
2014-08-20,000025,30.70,31.98,31.86,30.52,5656088.00,59654492.00,2018-04-05 10:53:29
2014-08-19,000025,30.88,31.03,30.76,30.46,2344438.00,24146356.00,2018-04-05 10:53:29
2014-08-18,000025,30.10,30.82,30.76,30.01,2635748.00,27059802.00,2018-04-05 10:53:29
2014-08-15,000025,29.95,30.22,30.10,29.78,1357338.00,13668774.00,2018-04-05 10:53:29
2014-08-14,000025,30.40,30.58,29.95,29.90,1611618.00,16351280.00,2018-04-05 10:53:29
2014-08-13,000025,30.64,30.91,30.37,30.19,1604903.00,16426444.00,2018-04-05 10:53:29
2014-08-12,000025,30.16,30.64,30.49,30.16,2076603.00,21235634.00,2018-04-05 10:53:29
