tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600074,2.04,2.04,2.00,1.96,63421120.00,728949632.00,2018-04-05 10:53:29
2015-03-30,600074,2.05,2.16,2.05,2.01,46421400.00,555950528.00,2018-04-05 10:53:29
2015-03-27,600074,1.96,2.18,2.05,1.96,56194756.00,678489792.00,2018-04-05 10:53:29
2015-03-26,600074,2.05,2.06,1.99,1.97,65589596.00,759867392.00,2018-04-05 10:53:29
2015-03-25,600074,1.89,2.08,2.08,1.87,97317016.00,1146612864.00,2018-04-05 10:53:29
2015-03-24,600074,1.93,1.94,1.89,1.82,61292364.00,670600256.00,2018-04-05 10:53:29
2015-03-23,600074,1.89,1.96,1.94,1.87,70821208.00,781560832.00,2018-04-05 10:53:29
2015-03-20,600074,1.94,1.97,1.90,1.88,90489328.00,996566848.00,2018-04-05 10:53:29
2015-03-19,600074,1.80,1.94,1.94,1.79,139468816.00,1536416896.00,2018-04-05 10:53:29
2015-03-18,600074,1.75,1.77,1.77,1.71,69415024.00,696442304.00,2018-04-05 10:53:29
2015-03-17,600074,1.77,1.83,1.77,1.76,75509528.00,774935424.00,2018-04-05 10:53:29
2015-03-16,600074,1.70,1.82,1.80,1.65,117908880.00,1189113344.00,2018-04-05 10:53:29
2015-03-13,600074,1.67,1.77,1.73,1.62,126659312.00,1242830080.00,2018-04-05 10:53:29
2015-03-12,600074,1.90,1.90,1.63,1.61,171038608.00,1703208192.00,2018-04-05 10:53:29
2015-03-11,600074,1.77,1.77,1.77,1.77,15729901.00,160602288.00,2018-04-05 10:53:29
2015-03-10,600074,1.57,1.61,1.61,1.54,69054096.00,633330880.00,2018-04-05 10:53:29
2015-03-09,600074,1.42,1.46,1.46,1.37,117593304.00,978959040.00,2018-04-05 10:53:29
2015-03-06,600074,1.21,1.33,1.33,1.21,34047300.00,253395696.00,2018-04-05 10:53:29
2015-03-05,600074,1.18,1.22,1.21,1.18,23224044.00,160902272.00,2018-04-05 10:53:29
2015-03-04,600074,1.17,1.19,1.19,1.15,19770010.00,134184832.00,2018-04-05 10:53:29
2015-03-03,600074,1.22,1.23,1.18,1.17,25790316.00,178036320.00,2018-04-05 10:53:29
2015-03-02,600074,1.21,1.22,1.22,1.19,27688776.00,192983440.00,2018-04-05 10:53:29
2015-02-27,600074,1.19,1.21,1.20,1.16,29343004.00,201276704.00,2018-04-05 10:53:29
2015-02-26,600074,1.17,1.25,1.17,1.15,29651216.00,202578448.00,2018-04-05 10:53:29
2015-02-25,600074,1.13,1.15,1.14,1.12,12597786.00,82348592.00,2018-04-05 10:53:29
2015-02-17,600074,1.12,1.14,1.12,1.11,9334482.00,60588024.00,2018-04-05 10:53:29
2015-02-16,600074,1.09,1.12,1.12,1.08,10473253.00,66929912.00,2018-04-05 10:53:29
2015-02-13,600074,1.08,1.10,1.09,1.07,8424496.00,52857968.00,2018-04-05 10:53:29
2015-02-12,600074,1.08,1.08,1.07,1.07,6129901.00,37898072.00,2018-04-05 10:53:29
2015-02-11,600074,1.09,1.09,1.08,1.07,5577218.00,34624004.00,2018-04-05 10:53:29
2015-02-10,600074,1.07,1.09,1.08,1.07,5327948.00,33156352.00,2018-04-05 10:53:29
2015-02-09,600074,1.10,1.11,1.07,1.07,8548551.00,53547060.00,2018-04-05 10:53:29
2015-02-06,600074,1.11,1.13,1.10,1.09,10264504.00,65820212.00,2018-04-05 10:53:29
2015-02-05,600074,1.13,1.14,1.10,1.10,9664016.00,62460896.00,2018-04-05 10:53:29
2015-02-04,600074,1.11,1.16,1.12,1.10,21429094.00,140589280.00,2018-04-05 10:53:29
2015-02-03,600074,1.09,1.13,1.11,1.03,16710531.00,105688848.00,2018-04-05 10:53:29
2015-02-02,600074,1.07,1.09,1.08,1.06,9512754.00,59443676.00,2018-04-05 10:53:29
2015-01-30,600074,1.11,1.13,1.08,1.08,12790681.00,81142784.00,2018-04-05 10:53:29
2015-01-29,600074,1.10,1.13,1.11,1.07,21743126.00,138143808.00,2018-04-05 10:53:29
2015-01-28,600074,1.23,1.23,1.12,1.11,61326736.00,414232832.00,2018-04-05 10:53:29
2015-01-27,600074,1.17,1.17,1.17,1.17,6714819.00,45257880.00,2018-04-05 10:53:29
2015-01-14,600074,1.06,1.08,1.06,1.03,14855539.00,90883648.00,2018-04-05 10:53:29
2015-01-13,600074,1.03,1.06,1.06,1.03,11714321.00,70953144.00,2018-04-05 10:53:29
2015-01-12,600074,1.01,1.05,1.03,1.00,12031247.00,71392688.00,2018-04-05 10:53:29
2015-01-09,600074,1.03,1.05,1.03,1.02,10080148.00,60339808.00,2018-04-05 10:53:29
2015-01-08,600074,1.00,1.08,1.04,1.00,17800628.00,107899664.00,2018-04-05 10:53:29
2015-01-07,600074,1.00,1.01,1.01,1.00,6474347.00,37613996.00,2018-04-05 10:53:29
2015-01-06,600074,0.99,1.01,1.01,0.99,8658174.00,49922264.00,2018-04-05 10:53:29
2015-01-05,600074,1.01,1.02,1.00,0.99,10998556.00,63304300.00,2018-04-05 10:53:29
