tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002463,4.21,4.24,4.23,4.21,6648513.00,34701880.00,2018-04-05 10:53:29
2016-09-29,002463,4.23,4.26,4.21,4.21,9311116.00,48659965.00,2018-04-05 10:53:29
2016-09-28,002463,4.25,4.27,4.22,4.21,8043090.00,42148691.00,2018-04-05 10:53:29
2016-09-27,002463,4.20,4.24,4.23,4.17,9813619.00,50964649.00,2018-04-05 10:53:29
2016-09-26,002463,4.29,4.29,4.19,4.19,11863903.00,62126053.00,2018-04-05 10:53:29
2016-09-23,002463,4.38,4.38,4.29,4.29,14045836.00,75015532.00,2018-04-05 10:53:29
2016-09-22,002463,4.28,4.38,4.34,4.26,25721538.00,137374624.00,2018-04-05 10:53:29
2016-09-21,002463,4.22,4.28,4.25,4.21,11740056.00,61623033.00,2018-04-05 10:53:29
2016-09-20,002463,4.25,4.26,4.22,4.21,10943462.00,57407765.00,2018-04-05 10:53:29
2016-09-19,002463,4.20,4.25,4.25,4.20,12917325.00,67767014.00,2018-04-05 10:53:29
2016-09-14,002463,4.20,4.22,4.20,4.17,14293701.00,74186224.00,2018-04-05 10:53:29
2016-09-13,002463,4.27,4.29,4.24,4.21,17279410.00,90566678.00,2018-04-05 10:53:29
2016-09-12,002463,4.32,4.35,4.24,4.21,29671631.00,156599045.00,2018-04-05 10:53:29
2016-09-09,002463,4.42,4.47,4.39,4.38,19948674.00,108990679.00,2018-04-05 10:53:29
2016-09-08,002463,4.41,4.46,4.43,4.38,23613835.00,129065138.00,2018-04-05 10:53:29
2016-09-07,002463,4.52,4.57,4.43,4.42,44363342.00,246363603.00,2018-04-05 10:53:29
2016-09-06,002463,4.32,4.49,4.48,4.28,62175807.00,339960704.00,2018-04-05 10:53:29
2016-09-05,002463,4.27,4.35,4.31,4.25,20331211.00,108219775.00,2018-04-05 10:53:29
2016-09-02,002463,4.28,4.31,4.26,4.20,20677135.00,109009466.00,2018-04-05 10:53:29
2016-09-01,002463,4.30,4.34,4.29,4.28,13935678.00,74181351.00,2018-04-05 10:53:29
2016-08-31,002463,4.35,4.35,4.30,4.27,22366041.00,118869800.00,2018-04-05 10:53:29
2016-08-30,002463,4.34,4.38,4.35,4.33,14390310.00,77496088.00,2018-04-05 10:53:29
2016-08-29,002463,4.34,4.36,4.34,4.31,18593577.00,99691962.00,2018-04-05 10:53:29
2016-08-26,002463,4.36,4.42,4.33,4.33,25306067.00,136755757.00,2018-04-05 10:53:29
2016-08-25,002463,4.41,4.42,4.35,4.29,26976057.00,144896866.00,2018-04-05 10:53:29
2016-08-24,002463,4.40,4.42,4.41,4.37,17219325.00,93610693.00,2018-04-05 10:53:29
2016-08-23,002463,4.42,4.47,4.40,4.38,26268724.00,143523452.00,2018-04-05 10:53:29
2016-08-22,002463,4.32,4.51,4.42,4.32,51720869.00,284385491.00,2018-04-05 10:53:29
2016-08-19,002463,4.34,4.38,4.32,4.30,23782402.00,127430701.00,2018-04-05 10:53:29
2016-08-18,002463,4.34,4.35,4.34,4.30,18626290.00,99553929.00,2018-04-05 10:53:29
2016-08-17,002463,4.36,4.37,4.32,4.29,21632862.00,115911138.00,2018-04-05 10:53:29
2016-08-16,002463,4.35,4.39,4.37,4.28,26805988.00,144189061.00,2018-04-05 10:53:29
2016-08-15,002463,4.30,4.38,4.36,4.23,36371044.00,194061594.00,2018-04-05 10:53:29
2016-08-12,002463,4.24,4.29,4.29,4.21,19501881.00,102841994.00,2018-04-05 10:53:29
2016-08-11,002463,4.35,4.38,4.24,4.24,20835409.00,110974952.00,2018-04-05 10:53:29
