tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002517,16.11,16.58,16.50,16.09,11173220.00,245381658.00,2018-04-05 10:53:29
2017-12-28,002517,15.85,16.68,16.49,15.68,26541531.00,580623274.00,2018-04-05 10:53:29
2017-12-27,002517,18.35,19.01,16.57,16.57,40510520.00,976907732.00,2018-04-05 10:53:29
2017-12-26,002517,18.87,18.87,18.42,18.15,15087179.00,373025584.00,2018-04-05 10:53:29
2017-12-25,002517,19.28,19.60,18.94,18.36,23453112.00,591397891.00,2018-04-05 10:53:29
2017-12-22,002517,19.35,20.06,19.27,19.02,19131102.00,497494471.00,2018-04-05 10:53:29
2017-12-21,002517,19.55,19.56,19.26,19.24,9751330.00,253592587.00,2018-04-05 10:53:29
2017-12-20,002517,19.46,19.61,19.50,19.16,9079581.00,238022832.00,2018-04-05 10:53:29
2017-12-19,002517,19.55,19.98,19.54,19.17,20065146.00,524926610.00,2018-04-05 10:53:29
2017-12-18,002517,20.20,20.26,19.54,19.32,13065404.00,346864569.00,2018-04-05 10:53:29
2017-12-15,002517,19.84,20.36,20.21,19.69,13852467.00,373683157.00,2018-04-05 10:53:29
2017-12-14,002517,20.01,20.42,20.01,19.87,20443877.00,554128553.00,2018-04-05 10:53:29
2017-12-13,002517,19.95,20.20,20.02,19.69,8844771.00,237266498.00,2018-04-05 10:53:29
2017-12-12,002517,19.54,21.57,20.21,19.33,35878832.00,974822818.00,2018-04-05 10:53:29
2017-12-11,002517,19.54,20.28,19.61,19.32,18297481.00,485645364.00,2018-04-05 10:53:29
2017-12-08,002517,19.32,20.06,19.79,19.23,22651744.00,593441656.00,2018-04-05 10:53:29
2017-12-07,002517,19.69,20.32,19.75,19.27,18858354.00,501539834.00,2018-04-05 10:53:29
2017-12-06,002517,19.42,19.68,19.65,19.09,10216584.00,266618013.00,2018-04-05 10:53:29
2017-12-05,002517,19.54,19.84,19.49,19.17,18059883.00,472408374.00,2018-04-05 10:53:29
2017-12-04,002517,18.29,19.62,19.46,18.20,34309222.00,888158165.00,2018-04-05 10:53:29
2017-12-01,002517,17.53,18.28,18.28,17.37,15201324.00,367450223.00,2018-04-05 10:53:29
2017-11-30,002517,17.83,18.02,17.79,17.53,13758746.00,328569458.00,2018-04-05 10:53:29
2017-11-29,002517,17.49,17.90,17.83,17.29,13120448.00,312650152.00,2018-04-05 10:53:29
2017-11-28,002517,17.41,17.50,17.46,17.08,16719707.00,389891656.00,2018-04-05 10:53:29
2017-11-27,002517,17.61,17.74,17.32,17.17,11980831.00,280951338.00,2018-04-05 10:53:29
2017-11-24,002517,17.16,17.46,17.46,17.02,12135449.00,282893206.00,2018-04-05 10:53:29
