tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600887,29.54,29.87,29.75,29.30,55201936.00,1186315569.00,2018-04-05 10:53:29
2017-06-29,600887,28.76,29.74,29.60,28.55,80856245.00,1713236210.00,2018-04-05 10:53:29
2017-06-28,600887,29.35,29.35,28.65,28.56,64592606.00,1360013498.00,2018-04-05 10:53:29
2017-06-27,600887,28.94,29.47,29.35,28.72,77986404.00,1648539925.00,2018-04-05 10:53:29
2017-06-26,600887,29.17,29.46,28.81,28.61,95818576.00,2018099811.00,2018-04-05 10:53:29
2017-06-23,600887,28.25,29.01,28.90,28.18,85018821.00,1770328863.00,2018-04-05 10:53:29
2017-06-22,600887,28.36,28.47,28.44,27.97,98323941.00,2014822496.00,2018-04-05 10:53:29
2017-06-21,600887,27.55,28.45,28.37,27.34,101782954.00,2061310616.00,2018-04-05 10:53:29
2017-06-20,600887,27.56,27.63,27.31,27.17,49530192.00,982605703.00,2018-04-05 10:53:29
2017-06-19,600887,27.42,27.66,27.57,27.21,53794940.00,1071732461.00,2018-04-05 10:53:29
2017-06-16,600887,27.52,27.60,27.32,27.09,48349645.00,957436826.00,2018-04-05 10:53:29
2017-06-15,600887,27.57,27.78,27.44,27.13,64374433.00,1278872810.00,2018-04-05 10:53:29
2017-06-14,600887,28.32,28.32,27.56,27.41,81813531.00,1645602561.00,2018-04-05 10:53:29
2017-06-13,600887,28.36,28.50,28.32,27.90,53656258.00,1096585488.00,2018-04-05 10:53:29
2017-06-12,600887,28.19,28.77,28.28,27.85,94999920.00,1950860289.00,2018-04-05 10:53:29
2017-06-09,600887,28.00,28.28,28.15,27.90,92380720.00,1882164937.00,2018-04-05 10:53:29
2017-06-08,600887,26.53,28.28,28.22,26.39,143047536.00,2835296014.00,2018-04-05 10:53:29
2017-06-07,600887,26.68,27.20,26.53,26.32,100247794.00,1944089491.00,2018-04-05 10:53:29
2017-06-06,600887,26.10,26.61,26.59,26.03,48258898.00,924325497.00,2018-04-05 10:53:29
2017-06-05,600887,26.35,26.51,26.17,25.99,53383672.00,1013117953.00,2018-04-05 10:53:29
2017-06-02,600887,26.93,26.93,26.46,26.19,48478437.00,930843513.00,2018-04-05 10:53:29
2017-06-01,600887,26.87,26.95,26.79,26.51,39585591.00,767148105.00,2018-04-05 10:53:29
2017-05-31,600887,26.87,27.56,26.75,26.64,65217750.00,1281942970.00,2018-04-05 10:53:29
2017-05-26,600887,26.61,27.05,26.88,26.48,60002743.00,1167695545.00,2018-04-05 10:53:29
2017-05-25,600887,26.04,26.68,26.61,26.04,62654071.00,1201540678.00,2018-04-05 10:53:29
2017-05-24,600887,26.54,26.76,26.00,25.85,70826578.00,1342826558.00,2018-04-05 10:53:29
2017-05-23,600887,26.59,26.98,26.64,26.33,84322612.00,1630736326.00,2018-04-05 10:53:29
2017-05-22,600887,26.02,26.80,26.53,26.00,84291546.00,1617162710.00,2018-04-05 10:53:29
2017-05-19,600887,25.23,26.26,25.99,25.16,106036133.00,1994082658.00,2018-04-05 10:53:29
2017-05-18,600887,24.94,25.34,25.29,24.84,29501969.00,538748116.00,2018-04-05 10:53:29
2017-05-17,600887,25.30,25.45,25.08,24.75,37909502.00,690533828.00,2018-04-05 10:53:29
2017-05-16,600887,25.00,25.42,25.27,24.82,50442192.00,922350278.00,2018-04-05 10:53:29
2017-05-15,600887,24.25,25.05,24.98,24.25,67459285.00,1213704123.00,2018-04-05 10:53:29
2017-05-12,600887,24.22,24.29,24.17,24.11,27518580.00,483079270.00,2018-04-05 10:53:29
2017-05-11,600887,24.05,24.32,24.22,23.99,45680579.00,801001373.00,2018-04-05 10:53:29
2017-05-10,600887,24.07,24.33,24.00,23.98,29940873.00,523903279.00,2018-04-05 10:53:29
2017-05-09,600887,24.39,24.49,23.99,23.95,38280899.00,671359456.00,2018-04-05 10:53:29
2017-05-08,600887,24.26,24.58,24.54,23.92,76285152.00,1394105595.00,2018-04-05 10:53:29
2017-05-05,600887,24.38,24.44,24.43,23.84,78627401.00,1427606427.00,2018-04-05 10:53:29
2017-05-04,600887,24.34,24.39,24.36,24.19,29725442.00,542555547.00,2018-04-05 10:53:29
2017-05-03,600887,24.67,24.67,24.31,24.18,43043476.00,788156148.00,2018-04-05 10:53:29
2017-05-02,600887,24.35,24.75,24.54,24.35,39653491.00,732107470.00,2018-04-05 10:53:29
2017-04-28,600887,24.80,25.03,24.32,24.24,90185145.00,1661967324.00,2018-04-05 10:53:29
2017-04-21,600887,25.38,25.38,25.26,24.82,76416255.00,1441853859.00,2018-04-05 10:53:29
2017-04-20,600887,24.74,25.40,25.31,24.64,108809277.00,2057124474.00,2018-04-05 10:53:29
