tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000050,15.84,15.94,15.74,15.66,21766698.00,491282323.00,2018-04-05 10:53:29
2017-09-28,000050,15.47,16.03,15.89,15.29,35830848.00,805858073.00,2018-04-05 10:53:29
2017-09-27,000050,15.31,15.52,15.43,15.16,17323400.00,380647929.00,2018-04-05 10:53:29
2017-09-26,000050,15.01,15.31,15.22,14.90,14268380.00,309637392.00,2018-04-05 10:53:29
2017-09-25,000050,15.03,15.33,14.96,14.96,16497853.00,356541855.00,2018-04-05 10:53:29
2017-09-22,000050,15.33,15.37,15.03,14.98,15175135.00,328118964.00,2018-04-05 10:53:29
2017-09-21,000050,15.47,15.69,15.31,15.30,18790410.00,416991018.00,2018-04-05 10:53:29
2017-09-20,000050,15.27,15.43,15.36,15.25,15659861.00,343360227.00,2018-04-05 10:53:29
2017-09-19,000050,15.89,15.89,15.27,15.17,29046950.00,642352910.00,2018-04-05 10:53:29
2017-09-18,000050,15.73,15.93,15.80,15.67,15981818.00,361079847.00,2018-04-05 10:53:29
2017-09-15,000050,15.65,15.94,15.73,15.39,23040025.00,517064944.00,2018-04-05 10:53:29
2017-09-14,000050,15.94,16.09,15.73,15.39,40221019.00,903439411.00,2018-04-05 10:53:29
2017-09-13,000050,16.87,16.87,15.98,15.92,54788658.00,1271795834.00,2018-04-05 10:53:29
2017-09-12,000050,16.46,17.02,16.89,16.16,54479663.00,1297821300.00,2018-04-05 10:53:29
2017-09-11,000050,16.24,16.68,16.36,16.15,36733703.00,864292238.00,2018-04-05 10:53:29
2017-09-08,000050,15.88,16.24,16.22,15.75,31687602.00,725747850.00,2018-04-05 10:53:29
2017-09-07,000050,16.00,16.28,15.94,15.84,29231697.00,669969338.00,2018-04-05 10:53:29
2017-09-06,000050,16.00,16.36,16.08,15.94,37783380.00,873571755.00,2018-04-05 10:53:29
2017-09-05,000050,16.40,16.43,16.06,16.05,33389014.00,771780709.00,2018-04-05 10:53:29
2017-09-04,000050,16.57,17.03,16.40,16.34,44965900.00,1073835361.00,2018-04-05 10:53:29
2017-09-01,000050,16.43,16.80,16.61,16.31,38745914.00,915907068.00,2018-04-05 10:53:29
2017-08-31,000050,16.47,16.54,16.47,16.23,32190453.00,754688479.00,2018-04-05 10:53:29
2017-08-30,000050,16.05,16.72,16.47,15.87,66620457.00,1560760510.00,2018-04-05 10:53:29
2017-08-29,000050,15.63,16.01,16.01,15.51,46000025.00,1036726968.00,2018-04-05 10:53:29
2017-08-28,000050,15.38,15.93,15.61,15.15,49866340.00,1109783727.00,2018-04-05 10:53:29
2017-08-25,000050,15.40,15.43,15.26,14.96,25591105.00,556636949.00,2018-04-05 10:53:29
2017-08-24,000050,15.29,15.54,15.40,15.12,22043572.00,483787070.00,2018-04-05 10:53:29
2017-08-23,000050,15.49,15.77,15.30,15.14,32182827.00,713629153.00,2018-04-05 10:53:29
2017-08-22,000050,14.97,15.54,15.50,14.83,33837768.00,734708685.00,2018-04-05 10:53:29
2017-08-21,000050,15.09,15.43,15.03,14.95,22112085.00,478122122.00,2018-04-05 10:53:29
2017-08-18,000050,15.38,15.46,15.16,15.03,21154576.00,461307435.00,2018-04-05 10:53:29
2017-08-17,000050,15.16,15.67,15.54,15.12,28963302.00,640256389.00,2018-04-05 10:53:29
2017-08-16,000050,15.22,15.32,15.17,15.00,18173724.00,394053380.00,2018-04-05 10:53:29
2017-08-15,000050,15.06,15.36,15.25,14.98,27614780.00,598579055.00,2018-04-05 10:53:29
2017-08-14,000050,14.51,15.15,14.99,14.47,35633649.00,760509566.00,2018-04-05 10:53:29
2017-08-11,000050,15.03,15.10,14.47,14.38,56854086.00,1193606197.00,2018-04-05 10:53:29
2017-08-10,000050,15.75,15.98,15.38,15.26,31588058.00,703398537.00,2018-04-05 10:53:29
2017-08-09,000050,15.78,16.12,15.79,15.70,24526707.00,557388759.00,2018-04-05 10:53:29
2017-08-08,000050,15.84,15.94,15.90,15.23,36642746.00,816513900.00,2018-04-05 10:53:29
2017-08-07,000050,15.66,16.22,15.87,15.54,29091404.00,662969454.00,2018-04-05 10:53:29
2017-08-04,000050,15.66,15.94,15.71,15.46,26108843.00,586966174.00,2018-04-05 10:53:29
2017-08-03,000050,15.84,16.18,15.67,15.53,36174962.00,815762770.00,2018-04-05 10:53:29
2017-08-02,000050,16.68,16.77,15.82,15.78,44020214.00,1024141234.00,2018-04-05 10:53:29
2017-08-01,000050,16.80,16.85,16.59,16.29,37638125.00,890196482.00,2018-04-05 10:53:29
2017-07-31,000050,15.91,16.89,16.80,15.77,50264562.00,1185404358.00,2018-04-05 10:53:29
2017-07-28,000050,15.99,16.24,15.89,15.59,33584595.00,766710733.00,2018-04-05 10:53:29
2017-07-27,000050,15.84,16.33,16.05,15.40,50390587.00,1143267976.00,2018-04-05 10:53:29
2017-07-26,000050,15.57,15.97,15.94,15.32,35062742.00,780682865.00,2018-04-05 10:53:29
2017-07-25,000050,15.91,16.32,15.63,15.36,45117041.00,1024658443.00,2018-04-05 10:53:29
2017-07-24,000050,15.99,16.15,15.97,15.69,35918681.00,818694779.00,2018-04-05 10:53:29
2017-07-21,000050,15.32,16.28,15.94,15.32,56423369.00,1288514584.00,2018-04-05 10:53:29
2017-07-20,000050,15.26,15.66,15.27,15.18,41204774.00,908950258.00,2018-04-05 10:53:29
2017-07-19,000050,14.82,15.55,15.36,14.68,58539258.00,1268541165.00,2018-04-05 10:53:29
2017-07-18,000050,13.70,15.11,14.86,13.60,45155007.00,926413316.00,2018-04-05 10:53:29
2017-07-17,000050,14.20,14.30,13.73,13.41,32810545.00,654230351.00,2018-04-05 10:53:29
2017-07-14,000050,14.37,14.67,14.35,14.30,23479390.00,488419347.00,2018-04-05 10:53:29
2017-07-13,000050,14.30,14.72,14.37,14.18,39485775.00,818542805.00,2018-04-05 10:53:29
2017-07-12,000050,13.95,14.37,14.14,13.89,27921166.00,566900101.00,2018-04-05 10:53:29
2017-07-11,000050,14.28,14.28,14.00,13.90,33831651.00,683121488.00,2018-04-05 10:53:29
2017-07-10,000050,14.91,14.97,14.35,14.29,38533689.00,811571561.00,2018-04-05 10:53:29
2017-07-07,000050,14.50,15.03,14.99,14.31,47084989.00,993303562.00,2018-04-05 10:53:29
2017-07-06,000050,14.49,14.75,14.44,14.31,42001811.00,875757080.00,2018-04-05 10:53:29
2017-07-05,000050,14.37,14.49,14.42,14.20,31543847.00,648237155.00,2018-04-05 10:53:29
2017-07-04,000050,14.55,14.62,14.44,14.05,40969587.00,841287108.00,2018-04-05 10:53:29
2017-07-03,000050,14.44,14.67,14.40,14.18,45699739.00,946529567.00,2018-04-05 10:53:29
