tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600500,7.22,7.22,7.16,7.10,5785635.00,48841270.00,2018-04-05 10:53:29
2017-12-28,600500,7.07,7.18,7.16,7.01,12712817.00,106861237.00,2018-04-05 10:53:29
2017-12-27,600500,7.05,7.14,7.04,7.01,8003033.00,66842422.00,2018-04-05 10:53:29
2017-12-26,600500,6.95,7.08,7.06,6.95,7967051.00,66117718.00,2018-04-05 10:53:29
2017-12-25,600500,7.10,7.10,6.97,6.97,8443956.00,70131993.00,2018-04-05 10:53:29
2017-12-22,600500,7.04,7.22,7.13,6.95,13998689.00,117004179.00,2018-04-05 10:53:29
2017-12-21,600500,7.13,7.13,7.04,6.90,11126898.00,92396195.00,2018-04-05 10:53:29
2017-12-20,600500,7.25,7.30,7.09,7.03,10370912.00,88117966.00,2018-04-05 10:53:29
2017-12-19,600500,7.24,7.28,7.26,7.20,9167045.00,78409289.00,2018-04-05 10:53:29
2017-12-18,600500,7.33,7.33,7.24,7.19,9788218.00,83794693.00,2018-04-05 10:53:29
2017-12-15,600500,7.49,7.52,7.31,7.28,14026565.00,122449885.00,2018-04-05 10:53:29
2017-12-14,600500,7.40,7.58,7.51,7.35,22407771.00,198070203.00,2018-04-05 10:53:29
2017-12-13,600500,7.40,7.75,7.46,7.36,35242243.00,313932217.00,2018-04-05 10:53:29
2017-12-12,600500,7.37,7.40,7.16,7.14,6902801.00,59439757.00,2018-04-05 10:53:29
2017-12-11,600500,7.34,7.38,7.37,7.28,6005107.00,51961290.00,2018-04-05 10:53:29
2017-12-08,600500,7.32,7.36,7.34,7.24,6522425.00,56315953.00,2018-04-05 10:53:29
2017-12-07,600500,7.45,7.46,7.31,7.30,8904705.00,77320168.00,2018-04-05 10:53:29
2017-12-06,600500,7.46,7.46,7.45,7.29,5451874.00,47689470.00,2018-04-05 10:53:29
2017-12-05,600500,7.62,7.66,7.43,7.37,9174610.00,81163026.00,2018-04-05 10:53:29
2017-12-04,600500,7.74,7.77,7.65,7.60,6120075.00,55521394.00,2018-04-05 10:53:29
2017-12-01,600500,7.66,7.76,7.74,7.59,6226588.00,56561563.00,2018-04-05 10:53:29
2017-11-30,600500,7.72,7.77,7.65,7.62,5151534.00,46833534.00,2018-04-05 10:53:29
