tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000997,18.73,20.45,20.15,16.86,58470072.00,1431259136.00,2018-04-05 10:53:29
2015-06-29,000997,21.63,21.79,18.73,18.73,45810048.00,1181086592.00,2018-04-05 10:53:29
2015-06-26,000997,22.44,22.46,20.82,20.82,41044200.00,1158071296.00,2018-04-05 10:53:29
2015-06-25,000997,24.35,25.07,23.13,22.36,35492856.00,1124550784.00,2018-04-05 10:53:29
2015-06-24,000997,24.07,25.26,24.20,23.72,42592632.00,1376316416.00,2018-04-05 10:53:29
2015-06-23,000997,22.42,24.07,23.84,21.20,46925220.00,1415751680.00,2018-04-05 10:53:29
2015-06-19,000997,23.57,24.38,22.07,22.02,33962156.00,1035822976.00,2018-04-05 10:53:29
2015-06-18,000997,26.89,26.89,24.47,24.47,33647076.00,1141692160.00,2018-04-05 10:53:29
2015-06-17,000997,26.16,27.08,26.89,24.43,44269212.00,1516245888.00,2018-04-05 10:53:29
2015-06-16,000997,27.65,27.65,26.13,25.76,42135016.00,1470096896.00,2018-04-05 10:53:29
2015-06-15,000997,29.17,29.47,28.16,27.94,47862820.00,1802399488.00,2018-04-05 10:53:29
2015-06-12,000997,29.87,30.93,29.80,28.81,52505416.00,2076683392.00,2018-04-05 10:53:29
2015-06-11,000997,31.43,31.72,29.87,29.54,58052112.00,2320573952.00,2018-04-05 10:53:29
2015-06-10,000997,28.32,31.00,31.00,28.02,63187588.00,2478818048.00,2018-04-05 10:53:29
2015-06-09,000997,28.48,29.78,28.18,28.03,44095020.00,1675247744.00,2018-04-05 10:53:29
2015-06-08,000997,29.54,30.20,29.12,27.63,70384336.00,2656041984.00,2018-04-05 10:53:29
2015-06-05,000997,31.94,33.20,30.70,29.64,44867108.00,3354749696.00,2018-04-05 10:53:29
2015-06-04,000997,27.65,30.78,30.78,25.67,40622948.00,2728069888.00,2018-04-05 10:53:29
2015-06-03,000997,30.65,30.67,27.98,26.94,49093496.00,3360037120.00,2018-04-05 10:53:29
2015-06-02,000997,28.03,28.17,28.17,27.35,15287847.00,1018663232.00,2018-04-05 10:53:29
2015-06-01,000997,24.62,25.61,25.61,24.24,17667116.00,1055313728.00,2018-04-05 10:53:29
2015-05-29,000997,22.14,23.93,23.28,21.04,40616344.00,2194283520.00,2018-04-05 10:53:29
2015-05-28,000997,24.32,25.10,22.15,22.15,39050756.00,2200806400.00,2018-04-05 10:53:29
2015-05-27,000997,25.67,25.78,24.62,24.24,33943616.00,2001594752.00,2018-04-05 10:53:29
2015-05-26,000997,24.93,26.20,25.62,24.41,39783880.00,2395331584.00,2018-04-05 10:53:29
2015-05-25,000997,23.57,26.51,24.94,22.76,58142952.00,3474383360.00,2018-04-05 10:53:29
2015-05-22,000997,27.14,27.76,24.10,23.15,65254224.00,3874785792.00,2018-04-05 10:53:29
2015-05-21,000997,24.41,25.25,25.25,24.03,36360084.00,2159347712.00,2018-04-05 10:53:29
2015-05-20,000997,22.30,22.96,22.96,21.67,36861376.00,1965763328.00,2018-04-05 10:53:29
2015-05-19,000997,19.86,20.87,20.87,19.52,44243832.00,2144746112.00,2018-04-05 10:53:29
2015-05-18,000997,17.25,18.97,18.97,17.05,51910768.00,2256822016.00,2018-04-05 10:53:29
2015-05-15,000997,16.61,17.45,17.25,16.01,33047724.00,1318706688.00,2018-04-05 10:53:29
2015-05-14,000997,17.07,17.38,16.61,16.48,21130608.00,842142656.00,2018-04-05 10:53:29
2015-05-13,000997,16.49,17.83,16.96,16.18,38830100.00,1572449408.00,2018-04-05 10:53:29
2015-05-12,000997,16.52,17.02,16.70,16.12,38693272.00,1526806784.00,2018-04-05 10:53:29
2015-05-11,000997,15.06,16.28,16.28,14.98,30961140.00,1161337856.00,2018-04-05 10:53:29
2015-05-08,000997,14.10,14.89,14.80,14.10,19960092.00,692032512.00,2018-04-05 10:53:29
2015-05-07,000997,14.52,14.52,13.99,13.91,13907468.00,466502304.00,2018-04-05 10:53:29
2015-05-06,000997,15.23,15.52,14.54,14.43,16726062.00,599580608.00,2018-04-05 10:53:29
2015-05-05,000997,16.03,16.12,15.19,15.13,15317270.00,565572864.00,2018-04-05 10:53:29
2015-05-04,000997,15.76,16.19,16.01,15.58,15100820.00,571724800.00,2018-04-05 10:53:29
2015-04-30,000997,15.75,16.03,15.75,15.55,17304292.00,648803200.00,2018-04-05 10:53:29
2015-04-29,000997,15.51,15.92,15.69,15.27,14266531.00,530610912.00,2018-04-05 10:53:29
2015-04-28,000997,16.33,16.49,15.66,15.44,21569728.00,806955136.00,2018-04-05 10:53:29
2015-04-27,000997,16.27,16.66,16.28,16.17,18466298.00,719304576.00,2018-04-05 10:53:29
2015-04-24,000997,16.61,16.65,16.14,15.82,23444606.00,900024640.00,2018-04-05 10:53:29
2015-04-23,000997,17.13,17.34,16.61,16.50,31949812.00,1282104064.00,2018-04-05 10:53:29
2015-04-22,000997,16.77,17.13,16.79,16.61,28601634.00,1143902976.00,2018-04-05 10:53:29
2015-04-21,000997,15.74,16.73,16.66,15.72,30141718.00,1170512640.00,2018-04-05 10:53:29
2015-04-20,000997,15.60,15.88,15.70,15.31,16157231.00,599113024.00,2018-04-05 10:53:29
2015-04-17,000997,15.62,15.94,15.60,15.48,16554599.00,615264896.00,2018-04-05 10:53:29
2015-04-16,000997,15.24,15.78,15.57,15.24,14581479.00,539177408.00,2018-04-05 10:53:29
2015-04-15,000997,15.80,15.86,15.23,15.21,17414906.00,637545216.00,2018-04-05 10:53:29
2015-04-14,000997,16.14,16.14,15.79,15.77,15772048.00,595199360.00,2018-04-05 10:53:29
2015-04-13,000997,16.00,16.32,16.12,15.41,25661840.00,973357056.00,2018-04-05 10:53:29
2015-04-10,000997,15.72,16.13,16.00,15.57,16750010.00,632973440.00,2018-04-05 10:53:29
2015-04-09,000997,16.51,16.51,15.84,15.24,24949076.00,935075520.00,2018-04-05 10:53:29
2015-04-08,000997,17.09,17.21,16.51,16.37,25636722.00,1021490560.00,2018-04-05 10:53:29
2015-04-07,000997,16.85,17.02,16.96,16.52,24515068.00,977647360.00,2018-04-05 10:53:29
2015-04-03,000997,16.88,17.24,16.85,16.79,20625812.00,829664960.00,2018-04-05 10:53:29
2015-04-02,000997,16.80,17.23,17.13,16.62,25722988.00,1035103936.00,2018-04-05 10:53:29
2015-04-01,000997,16.37,16.75,16.60,16.24,20841240.00,818836928.00,2018-04-05 10:53:29
