tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600280,8.50,8.65,8.37,8.34,22862912.00,199418664.00,2018-04-05 10:53:29
2016-12-29,600280,8.29,8.54,8.53,8.26,24956436.00,216101280.00,2018-04-05 10:53:29
2016-12-28,600280,8.26,8.54,8.30,8.21,22381163.00,193073987.00,2018-04-05 10:53:29
2016-12-27,600280,8.12,8.41,8.36,8.05,25704653.00,220049838.00,2018-04-05 10:53:29
2016-12-26,600280,7.86,8.11,8.10,7.64,12551479.00,102146222.00,2018-04-05 10:53:29
2016-12-23,600280,8.22,8.29,7.91,7.89,14252869.00,118804475.00,2018-04-05 10:53:29
2016-12-22,600280,8.31,8.40,8.21,8.16,14069341.00,119442200.00,2018-04-05 10:53:29
2016-12-21,600280,8.36,8.50,8.40,8.22,20688319.00,177451547.00,2018-04-05 10:53:29
2016-12-20,600280,8.16,8.54,8.39,8.13,29383987.00,253581829.00,2018-04-05 10:53:29
2016-12-19,600280,8.26,8.35,8.16,8.03,19762458.00,166273667.00,2018-04-05 10:53:29
2016-12-16,600280,8.02,8.55,8.32,8.00,37429605.00,318978398.00,2018-04-05 10:53:29
2016-12-15,600280,7.60,8.25,8.12,7.60,30643775.00,252052213.00,2018-04-05 10:53:29
2016-12-14,600280,7.68,8.05,7.81,7.49,25198150.00,201651949.00,2018-04-05 10:53:29
2016-12-13,600280,7.59,7.75,7.67,7.41,17221242.00,134985550.00,2018-04-05 10:53:29
2016-12-12,600280,8.27,8.31,7.58,7.53,31026049.00,252844442.00,2018-04-05 10:53:29
2016-12-09,600280,8.32,8.54,8.34,8.19,26806505.00,231575846.00,2018-04-05 10:53:29
2016-12-08,600280,8.46,8.61,8.38,8.35,25517897.00,221807753.00,2018-04-05 10:53:29
2016-12-07,600280,8.22,8.63,8.55,8.17,48930857.00,428016936.00,2018-04-05 10:53:29
2016-12-06,600280,8.25,8.30,8.23,8.13,16869247.00,142576269.00,2018-04-05 10:53:29
2016-12-05,600280,7.95,8.19,8.17,7.83,17476083.00,143345356.00,2018-04-05 10:53:29
2016-12-02,600280,8.30,8.51,8.11,8.09,26050955.00,223199356.00,2018-04-05 10:53:29
2016-12-01,600280,8.18,8.29,8.23,8.10,17426922.00,147178690.00,2018-04-05 10:53:29
2016-11-30,600280,8.10,8.19,8.18,7.96,19467742.00,162165528.00,2018-04-05 10:53:29
2016-11-29,600280,8.55,8.57,8.13,8.09,28462640.00,244716801.00,2018-04-05 10:53:29
2016-11-28,600280,8.48,8.66,8.60,8.42,25418395.00,223626443.00,2018-04-05 10:53:29
