tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000979,1.68,1.70,1.62,1.58,108766648.00,743189056.00,2018-04-05 10:53:29
2015-03-30,000979,1.61,1.67,1.63,1.58,128010784.00,868022016.00,2018-04-05 10:53:29
2015-03-27,000979,1.60,1.62,1.59,1.55,69609656.00,462801408.00,2018-04-05 10:53:29
2015-03-26,000979,1.57,1.63,1.59,1.54,105855256.00,701707072.00,2018-04-05 10:53:29
2015-03-25,000979,1.59,1.61,1.59,1.55,93990072.00,621125248.00,2018-04-05 10:53:29
2015-03-24,000979,1.62,1.63,1.60,1.51,131371016.00,868529792.00,2018-04-05 10:53:29
2015-03-23,000979,1.56,1.67,1.62,1.54,127553544.00,856196224.00,2018-04-05 10:53:29
2015-03-20,000979,1.53,1.58,1.56,1.51,119722648.00,773126720.00,2018-04-05 10:53:29
2015-03-19,000979,1.52,1.67,1.56,1.48,226599248.00,1498798592.00,2018-04-05 10:53:29
2015-03-18,000979,1.38,1.54,1.54,1.30,273263712.00,1604173184.00,2018-04-05 10:53:29
2015-03-11,000979,1.27,1.40,1.40,1.26,190392656.00,1099668992.00,2018-04-05 10:53:29
2015-03-10,000979,1.26,1.31,1.27,1.24,98587728.00,526907424.00,2018-04-05 10:53:29
2015-03-09,000979,1.23,1.29,1.25,1.20,96079008.00,503534304.00,2018-04-05 10:53:29
2015-03-06,000979,1.24,1.28,1.22,1.21,97197472.00,503875776.00,2018-04-05 10:53:29
2015-03-05,000979,1.27,1.33,1.26,1.23,202424960.00,1086734080.00,2018-04-05 10:53:29
2015-03-04,000979,1.14,1.27,1.27,1.13,170233568.00,868800576.00,2018-04-05 10:53:29
2015-03-03,000979,1.18,1.21,1.15,1.15,191399744.00,943790208.00,2018-04-05 10:53:29
2015-03-02,000979,1.09,1.18,1.18,1.07,194204672.00,925656768.00,2018-04-05 10:53:29
2015-02-27,000979,1.04,1.08,1.07,1.04,63930168.00,285474688.00,2018-04-05 10:53:29
2015-02-26,000979,1.03,1.04,1.04,1.02,31465830.00,136765440.00,2018-04-05 10:53:29
2015-02-25,000979,1.04,1.04,1.03,1.02,22673124.00,98166240.00,2018-04-05 10:53:29
2015-02-17,000979,1.03,1.04,1.04,1.02,45375884.00,196181504.00,2018-04-05 10:53:29
2015-02-16,000979,1.00,1.04,1.03,1.00,43565664.00,185592000.00,2018-04-05 10:53:29
2015-02-13,000979,0.98,1.00,1.00,0.98,29086588.00,121204568.00,2018-04-05 10:53:29
2015-02-12,000979,0.97,0.98,0.98,0.97,14650639.00,59900600.00,2018-04-05 10:53:29
2015-02-11,000979,0.97,0.98,0.97,0.97,13032974.00,53115888.00,2018-04-05 10:53:29
2015-02-10,000979,0.96,0.97,0.97,0.96,13754504.00,55628552.00,2018-04-05 10:53:29
2015-02-09,000979,0.96,0.97,0.96,0.96,13309195.00,53785396.00,2018-04-05 10:53:29
2015-02-06,000979,0.99,1.00,0.96,0.95,23921580.00,97839376.00,2018-04-05 10:53:29
2015-02-05,000979,1.02,1.02,0.99,0.99,25271176.00,106443896.00,2018-04-05 10:53:29
2015-02-04,000979,1.01,1.01,1.00,1.00,18827006.00,79449928.00,2018-04-05 10:53:29
2015-02-03,000979,1.00,1.01,1.01,1.00,16469244.00,69389512.00,2018-04-05 10:53:29
2015-02-02,000979,1.00,1.01,1.00,0.99,18627032.00,78152808.00,2018-04-05 10:53:29
2015-01-30,000979,1.02,1.03,1.01,1.00,22068036.00,94195056.00,2018-04-05 10:53:29
2015-01-29,000979,1.03,1.03,1.02,1.01,22149032.00,94881104.00,2018-04-05 10:53:29
2015-01-28,000979,1.05,1.05,1.04,1.03,25263004.00,109962056.00,2018-04-05 10:53:29
2015-01-27,000979,1.04,1.06,1.05,1.03,47626540.00,208956672.00,2018-04-05 10:53:29
2015-01-26,000979,1.02,1.04,1.04,1.01,31368772.00,135429504.00,2018-04-05 10:53:29
2015-01-23,000979,1.03,1.04,1.01,1.01,27832348.00,118988984.00,2018-04-05 10:53:29
2015-01-22,000979,1.02,1.04,1.03,1.01,30195136.00,130156216.00,2018-04-05 10:53:29
2015-01-21,000979,1.00,1.03,1.02,0.99,31919656.00,135136592.00,2018-04-05 10:53:29
2015-01-20,000979,0.96,1.00,0.99,0.96,26755744.00,110407544.00,2018-04-05 10:53:29
2015-01-19,000979,1.02,1.02,0.96,0.93,43490448.00,178655904.00,2018-04-05 10:53:29
2015-01-16,000979,1.04,1.04,1.03,1.02,22717488.00,98248368.00,2018-04-05 10:53:29
2015-01-15,000979,1.02,1.04,1.04,1.02,15536236.00,66855664.00,2018-04-05 10:53:29
2015-01-14,000979,1.03,1.04,1.02,1.01,18296790.00,78725808.00,2018-04-05 10:53:29
2015-01-13,000979,1.03,1.04,1.03,1.02,13703740.00,59117916.00,2018-04-05 10:53:29
2015-01-12,000979,1.04,1.04,1.03,1.02,27654064.00,119508304.00,2018-04-05 10:53:29
2015-01-09,000979,1.08,1.09,1.05,1.05,35507732.00,159662176.00,2018-04-05 10:53:29
2015-01-08,000979,1.10,1.11,1.08,1.08,31036416.00,141834224.00,2018-04-05 10:53:29
2015-01-07,000979,1.08,1.12,1.11,1.06,58151240.00,266518528.00,2018-04-05 10:53:29
2015-01-06,000979,1.10,1.11,1.09,1.07,53979368.00,246516192.00,2018-04-05 10:53:29
2015-01-05,000979,1.10,1.14,1.11,1.10,109706712.00,515057280.00,2018-04-05 10:53:29
