tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600362,16.83,17.12,16.92,16.76,11595875.00,150892928.00,2018-04-05 10:53:29
2015-09-29,600362,16.93,17.00,16.71,16.57,17968564.00,231474496.00,2018-04-05 10:53:29
2015-09-28,600362,17.28,17.43,17.31,17.01,10573308.00,140040096.00,2018-04-05 10:53:29
2015-09-25,600362,17.84,17.84,17.28,17.14,18229582.00,244289600.00,2018-04-05 10:53:29
2015-09-24,600362,17.77,17.97,17.86,17.51,14584714.00,199133920.00,2018-04-05 10:53:29
2015-09-23,600362,17.92,18.08,17.75,17.53,22666334.00,309744544.00,2018-04-05 10:53:29
2015-09-22,600362,18.39,18.99,18.51,18.13,27533596.00,392064448.00,2018-04-05 10:53:29
2015-09-21,600362,17.61,18.44,18.43,17.51,21860424.00,302214272.00,2018-04-05 10:53:29
2015-09-18,600362,18.61,18.70,18.11,17.84,22922052.00,320352576.00,2018-04-05 10:53:29
2015-09-17,600362,18.69,19.12,18.35,18.25,39168684.00,565512384.00,2018-04-05 10:53:29
2015-09-16,600362,16.96,18.44,18.16,16.76,22147232.00,298342592.00,2018-04-05 10:53:29
2015-09-15,600362,17.58,17.82,16.76,16.41,18201708.00,239591216.00,2018-04-05 10:53:29
2015-09-14,600362,18.93,19.07,17.92,16.88,35279896.00,488704160.00,2018-04-05 10:53:29
2015-09-11,600362,18.95,19.23,18.76,18.44,16677100.00,241136608.00,2018-04-05 10:53:29
2015-09-10,600362,18.87,19.32,18.76,18.65,25915822.00,375862240.00,2018-04-05 10:53:29
2015-09-09,600362,19.02,19.56,19.45,18.98,39669084.00,586424064.00,2018-04-05 10:53:29
2015-09-08,600362,17.54,18.48,18.41,17.13,17759888.00,244035152.00,2018-04-05 10:53:29
2015-09-07,600362,18.18,19.15,17.66,17.60,27596896.00,389709408.00,2018-04-05 10:53:29
2015-09-02,600362,17.08,18.70,18.37,16.76,69849512.00,968359296.00,2018-04-05 10:53:29
2015-09-01,600362,17.45,18.13,18.01,16.67,48922216.00,660345088.00,2018-04-05 10:53:29
2015-08-31,600362,17.81,17.83,17.75,16.89,45351888.00,604189888.00,2018-04-05 10:53:29
2015-08-28,600362,16.92,17.94,17.94,16.74,70638288.00,953717632.00,2018-04-05 10:53:29
2015-08-27,600362,15.96,16.33,16.31,15.50,34400228.00,421165472.00,2018-04-05 10:53:29
2015-08-26,600362,16.78,17.19,15.51,14.99,58632540.00,730719488.00,2018-04-05 10:53:29
2015-08-25,600362,16.82,17.23,16.59,16.59,48933988.00,628784896.00,2018-04-05 10:53:29
2015-08-24,600362,19.54,19.99,18.44,18.44,36015676.00,516175520.00,2018-04-05 10:53:29
2015-08-21,600362,21.47,21.96,20.49,20.07,29765104.00,481957440.00,2018-04-05 10:53:29
2015-08-20,600362,21.60,22.77,21.58,21.47,36646908.00,624872384.00,2018-04-05 10:53:29
2015-08-19,600362,20.58,22.12,21.88,19.72,36358536.00,583167360.00,2018-04-05 10:53:29
2015-08-18,600362,23.45,23.55,21.01,21.01,55859052.00,957267712.00,2018-04-05 10:53:29
2015-08-17,600362,22.76,23.38,23.34,22.31,42271632.00,744237120.00,2018-04-05 10:53:29
2015-08-14,600362,23.43,23.77,22.82,22.55,53029052.00,942816256.00,2018-04-05 10:53:29
2015-08-13,600362,22.72,23.59,23.51,22.59,60926948.00,1084465664.00,2018-04-05 10:53:29
2015-08-12,600362,22.51,23.45,22.55,22.00,53613252.00,932550592.00,2018-04-05 10:53:29
2015-08-11,600362,22.53,23.68,23.04,22.53,77183664.00,1371937920.00,2018-04-05 10:53:29
2015-08-10,600362,21.05,22.43,22.20,20.98,48932112.00,818040064.00,2018-04-05 10:53:29
2015-08-07,600362,20.59,21.19,20.89,20.53,29756788.00,476932960.00,2018-04-05 10:53:29
2015-08-06,600362,20.33,20.72,20.42,20.19,21835210.00,342681280.00,2018-04-05 10:53:29
2015-08-05,600362,21.47,21.62,20.76,20.66,29753948.00,482519104.00,2018-04-05 10:53:29
2015-08-04,600362,20.76,21.62,21.49,20.51,38051852.00,616917696.00,2018-04-05 10:53:29
2015-08-03,600362,19.59,20.80,20.76,19.59,43414104.00,669700096.00,2018-04-05 10:53:29
2015-07-31,600362,19.29,20.25,20.18,19.19,32912170.00,499249888.00,2018-04-05 10:53:29
2015-07-30,600362,20.29,20.79,19.59,19.54,38598308.00,603573376.00,2018-04-05 10:53:29
2015-07-29,600362,19.58,20.42,20.35,19.15,47977428.00,722537216.00,2018-04-05 10:53:29
2015-07-28,600362,19.00,19.93,19.17,17.95,71123320.00,1030666304.00,2018-04-05 10:53:29
