tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000061,7.45,7.56,7.53,7.41,2387530.00,18191992.00,2018-04-05 10:53:29
2017-12-28,000061,7.44,7.48,7.45,7.35,2659877.00,20125744.00,2018-04-05 10:53:29
2017-12-27,000061,7.37,7.43,7.42,7.34,2402488.00,18062946.00,2018-04-05 10:53:29
2017-12-26,000061,7.32,7.38,7.37,7.30,2101283.00,15686942.00,2018-04-05 10:53:29
2017-12-25,000061,7.46,7.51,7.32,7.32,1748930.00,13165099.00,2018-04-05 10:53:29
2017-12-22,000061,7.49,7.54,7.47,7.47,1497579.00,11432023.00,2018-04-05 10:53:29
2017-12-21,000061,7.60,7.60,7.49,7.41,2541384.00,19362045.00,2018-04-05 10:53:29
2017-12-20,000061,7.54,7.63,7.60,7.54,3359880.00,25954521.00,2018-04-05 10:53:29
2017-12-19,000061,7.52,7.60,7.58,7.48,2938314.00,22593026.00,2018-04-05 10:53:29
2017-12-18,000061,7.43,7.59,7.51,7.40,3661091.00,28020287.00,2018-04-05 10:53:29
2017-12-15,000061,7.42,7.44,7.43,7.37,1790037.00,13494542.00,2018-04-05 10:53:29
2017-12-14,000061,7.37,7.44,7.42,7.35,2221972.00,16727638.00,2018-04-05 10:53:29
2017-12-13,000061,7.33,7.38,7.37,7.32,1873942.00,14027490.00,2018-04-05 10:53:29
2017-12-12,000061,7.39,7.46,7.34,7.34,3185675.00,23905554.00,2018-04-05 10:53:29
2017-12-11,000061,7.39,7.41,7.39,7.35,1763536.00,13235287.00,2018-04-05 10:53:29
2017-12-08,000061,7.29,7.46,7.39,7.29,2165900.00,16262312.00,2018-04-05 10:53:29
2017-12-07,000061,7.36,7.39,7.30,7.29,1614475.00,12051870.00,2018-04-05 10:53:29
2017-12-06,000061,7.27,7.44,7.40,7.23,2994350.00,22246743.00,2018-04-05 10:53:29
2017-12-05,000061,7.50,7.55,7.24,7.22,2433200.00,18167637.00,2018-04-05 10:53:29
2017-12-04,000061,7.61,7.63,7.50,7.49,1655500.00,12710849.00,2018-04-05 10:53:29
2017-12-01,000061,7.56,7.62,7.59,7.53,1558260.00,12019633.00,2018-04-05 10:53:29
2017-11-30,000061,7.64,7.64,7.56,7.55,1814414.00,13993841.00,2018-04-05 10:53:29
2017-11-29,000061,7.55,7.64,7.64,7.52,1874256.00,14448203.00,2018-04-05 10:53:29
2017-11-28,000061,7.45,7.58,7.55,7.45,1267815.00,9733834.00,2018-04-05 10:53:29
2017-11-27,000061,7.52,7.61,7.49,7.48,1764216.00,13548476.00,2018-04-05 10:53:29
2017-11-24,000061,7.47,7.59,7.55,7.44,1602102.00,12264990.00,2018-04-05 10:53:29
2017-11-23,000061,7.59,7.64,7.45,7.42,1848460.00,14220019.00,2018-04-05 10:53:29
2017-11-22,000061,7.51,7.63,7.59,7.50,1922273.00,14822302.00,2018-04-05 10:53:29
2017-11-21,000061,7.45,7.55,7.53,7.41,2640592.00,20150397.00,2018-04-05 10:53:29
2017-11-20,000061,7.55,7.55,7.43,7.32,3737672.00,28074050.00,2018-04-05 10:53:29
2017-11-17,000061,7.86,7.91,7.55,7.54,4953801.00,38719097.00,2018-04-05 10:53:29
2017-11-16,000061,7.94,7.98,7.87,7.85,2600925.00,20879258.00,2018-04-05 10:53:29
2017-11-15,000061,7.97,8.02,7.93,7.92,2588280.00,20951792.00,2018-04-05 10:53:29
2017-11-14,000061,8.10,8.10,7.99,7.94,3507348.00,28517609.00,2018-04-05 10:53:29
2017-11-13,000061,8.01,8.12,8.10,8.00,3831885.00,31444192.00,2018-04-05 10:53:29
2017-11-10,000061,8.09,8.10,7.99,7.96,3088043.00,25212642.00,2018-04-05 10:53:29
2017-11-09,000061,8.06,8.10,8.09,8.02,2479409.00,20343996.00,2018-04-05 10:53:29
2017-11-08,000061,8.04,8.10,8.08,8.01,3440476.00,28223630.00,2018-04-05 10:53:29
2017-11-07,000061,8.03,8.06,8.03,7.93,2560368.00,20831743.00,2018-04-05 10:53:29
2017-11-06,000061,7.99,8.02,7.98,7.94,2834400.00,23006487.00,2018-04-05 10:53:29
2017-11-03,000061,8.06,8.06,7.98,7.97,2704760.00,22041299.00,2018-04-05 10:53:29
2017-11-02,000061,8.10,8.10,8.07,8.00,5150928.00,42091417.00,2018-04-05 10:53:29
2017-11-01,000061,8.13,8.16,8.07,8.06,6000970.00,49504381.00,2018-04-05 10:53:29
2017-10-31,000061,8.19,8.21,8.12,8.06,6410790.00,52904859.00,2018-04-05 10:53:29
2017-10-30,000061,8.57,8.60,8.19,8.16,6596451.00,55611173.00,2018-04-05 10:53:29
2017-10-27,000061,8.67,8.72,8.57,8.55,4505349.00,39479321.00,2018-04-05 10:53:29
2017-10-26,000061,8.87,8.87,8.71,8.68,6637095.00,59026329.00,2018-04-05 10:53:29
2017-10-25,000061,8.95,8.95,8.87,8.84,4208021.00,37995365.00,2018-04-05 10:53:29
2017-10-24,000061,8.88,8.98,8.97,8.75,5648408.00,51164534.00,2018-04-05 10:53:29
2017-10-23,000061,8.81,9.09,8.88,8.81,7135436.00,64742239.00,2018-04-05 10:53:29
2017-10-20,000061,8.65,8.78,8.78,8.60,3551544.00,31553399.00,2018-04-05 10:53:29
2017-10-19,000061,8.75,8.77,8.66,8.57,4411111.00,38872901.00,2018-04-05 10:53:29
2017-10-18,000061,8.51,8.77,8.75,8.45,7274561.00,63994785.00,2018-04-05 10:53:29
2017-10-17,000061,8.66,8.66,8.53,8.49,3846401.00,33446145.00,2018-04-05 10:53:29
2017-10-16,000061,8.72,8.77,8.67,8.65,4604852.00,40774322.00,2018-04-05 10:53:29
2017-10-13,000061,8.66,8.73,8.72,8.65,3559121.00,31497962.00,2018-04-05 10:53:29
2017-10-12,000061,8.72,8.75,8.66,8.64,4134200.00,36589394.00,2018-04-05 10:53:29
2017-10-11,000061,8.74,8.75,8.71,8.69,4418062.00,39149831.00,2018-04-05 10:53:29
2017-10-10,000061,8.71,8.74,8.74,8.65,4589224.00,40567966.00,2018-04-05 10:53:29
2017-10-09,000061,8.70,8.78,8.70,8.68,5484504.00,48674542.00,2018-04-05 10:53:29
