tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002583,11.67,11.78,11.63,11.29,22383464.00,277881664.00,2018-04-05 10:53:29
2015-12-30,002583,11.46,11.72,11.66,11.36,22803084.00,283197856.00,2018-04-05 10:53:29
2015-12-29,002583,11.09,11.41,11.41,11.02,17763272.00,214302640.00,2018-04-05 10:53:29
2015-12-28,002583,11.61,11.65,11.10,11.05,19686468.00,239009200.00,2018-04-05 10:53:29
2015-12-25,002583,11.29,11.62,11.46,11.20,16427669.00,202001200.00,2018-04-05 10:53:29
2015-12-24,002583,11.36,11.36,11.27,10.99,18709672.00,223796624.00,2018-04-05 10:53:29
2015-12-23,002583,11.73,11.84,11.41,11.37,22225848.00,276005600.00,2018-04-05 10:53:29
2015-12-22,002583,11.59,11.91,11.84,11.55,26159986.00,329775968.00,2018-04-05 10:53:29
2015-12-21,002583,11.72,11.86,11.54,11.41,25956932.00,322475520.00,2018-04-05 10:53:29
2015-12-18,002583,11.92,12.14,11.71,11.64,37737576.00,478993472.00,2018-04-05 10:53:29
2015-12-17,002583,11.69,12.20,12.08,11.56,58524568.00,752145536.00,2018-04-05 10:53:29
2015-12-16,002583,11.64,12.29,11.76,11.55,72191672.00,923455552.00,2018-04-05 10:53:29
2015-12-15,002583,11.08,11.54,11.54,11.02,16015784.00,196892592.00,2018-04-05 10:53:29
2015-12-14,002583,10.03,10.50,10.48,9.97,16653412.00,183048064.00,2018-04-05 10:53:29
2015-12-11,002583,10.24,10.48,10.24,10.16,12328508.00,136610192.00,2018-04-05 10:53:29
2015-12-10,002583,9.97,10.58,10.34,9.94,23452028.00,258384576.00,2018-04-05 10:53:29
2015-12-09,002583,10.21,10.38,9.99,9.94,18041416.00,196030384.00,2018-04-05 10:53:29
2015-12-08,002583,10.62,10.62,10.24,10.15,19456312.00,215577840.00,2018-04-05 10:53:29
2015-12-07,002583,10.67,10.75,10.62,10.44,13838680.00,157619408.00,2018-04-05 10:53:29
2015-12-04,002583,10.89,10.99,10.62,10.57,20352680.00,235527584.00,2018-04-05 10:53:29
2015-12-03,002583,10.52,10.88,10.86,10.50,21331500.00,245529328.00,2018-04-05 10:53:29
2015-12-02,002583,10.42,10.54,10.42,10.11,19125446.00,211174768.00,2018-04-05 10:53:29
2015-12-01,002583,10.38,10.62,10.41,10.14,22532376.00,251817856.00,2018-04-05 10:53:29
2015-11-30,002583,10.48,10.80,10.41,9.67,40466736.00,445178560.00,2018-04-05 10:53:29
2015-11-27,002583,11.49,11.69,10.61,10.44,34620380.00,413203968.00,2018-04-05 10:53:29
2015-11-26,002583,11.83,11.97,11.48,11.41,27206256.00,338657408.00,2018-04-05 10:53:29
2015-11-25,002583,11.56,12.00,11.83,11.56,26885654.00,340490592.00,2018-04-05 10:53:29
2015-11-24,002583,11.66,11.70,11.54,11.23,31336660.00,384813920.00,2018-04-05 10:53:29
2015-11-23,002583,12.23,12.34,11.74,11.62,38761380.00,494546208.00,2018-04-05 10:53:29
2015-11-20,002583,11.92,12.41,12.15,11.78,41128004.00,535056096.00,2018-04-05 10:53:29
2015-11-19,002583,11.54,11.83,11.78,11.34,31987628.00,399224992.00,2018-04-05 10:53:29
2015-11-18,002583,12.20,12.20,11.56,11.46,42884124.00,546726080.00,2018-04-05 10:53:29
2015-11-17,002583,11.63,12.42,12.20,11.37,68819216.00,869615104.00,2018-04-05 10:53:29
2015-11-16,002583,11.17,11.99,11.62,10.99,59285156.00,733315392.00,2018-04-05 10:53:29
2015-11-13,002583,10.49,11.35,10.97,10.40,60359656.00,712982080.00,2018-04-05 10:53:29
2015-11-12,002583,10.43,10.70,10.46,10.30,42046856.00,473323136.00,2018-04-05 10:53:29
2015-11-11,002583,10.07,10.21,10.12,9.96,30598124.00,331279136.00,2018-04-05 10:53:29
2015-11-10,002583,10.15,10.50,10.21,10.07,40531900.00,447387872.00,2018-04-05 10:53:29
2015-11-09,002583,9.80,10.34,10.30,9.52,48487356.00,516636352.00,2018-04-05 10:53:29
2015-11-06,002583,9.59,10.12,9.95,9.59,30183980.00,322683296.00,2018-04-05 10:53:29
2015-11-05,002583,10.09,10.20,9.87,9.80,35282284.00,377924544.00,2018-04-05 10:53:29
2015-11-04,002583,9.75,10.16,10.11,9.64,32829332.00,349941152.00,2018-04-05 10:53:29
2015-11-03,002583,9.64,9.85,9.61,9.50,22939056.00,237874976.00,2018-04-05 10:53:29
2015-11-02,002583,9.59,10.05,9.53,9.49,37093564.00,386725984.00,2018-04-05 10:53:29
2015-10-30,002583,9.87,10.22,9.95,9.58,39023728.00,415638432.00,2018-04-05 10:53:29
2015-10-29,002583,9.88,10.14,9.94,9.78,30425708.00,325331552.00,2018-04-05 10:53:29
2015-10-28,002583,9.97,10.38,9.88,9.73,49050432.00,529376832.00,2018-04-05 10:53:29
2015-10-27,002583,9.46,10.26,10.19,9.17,64787640.00,676181056.00,2018-04-05 10:53:29
2015-10-26,002583,10.15,10.33,9.59,9.36,87186224.00,917413248.00,2018-04-05 10:53:29
2015-10-23,002583,9.35,9.70,9.70,9.35,48281000.00,498374688.00,2018-04-05 10:53:29
2015-10-22,002583,8.47,8.85,8.82,8.32,33380540.00,309257760.00,2018-04-05 10:53:29
2015-10-21,002583,9.31,9.40,8.45,8.43,60121824.00,576145088.00,2018-04-05 10:53:29
2015-10-20,002583,8.85,9.67,9.37,8.80,60905260.00,605845120.00,2018-04-05 10:53:29
2015-10-19,002583,8.85,9.13,8.95,8.57,44142348.00,416446144.00,2018-04-05 10:53:29
2015-10-16,002583,8.85,9.05,8.78,8.55,39311120.00,371287392.00,2018-04-05 10:53:29
2015-10-15,002583,8.21,8.95,8.78,8.19,41260432.00,378946624.00,2018-04-05 10:53:29
2015-10-14,002583,8.72,8.78,8.32,8.29,40730740.00,370624672.00,2018-04-05 10:53:29
2015-10-13,002583,8.65,8.70,8.66,8.46,33770632.00,310472704.00,2018-04-05 10:53:29
2015-10-12,002583,8.43,9.13,8.68,8.43,56089372.00,524860896.00,2018-04-05 10:53:29
2015-10-09,002583,8.38,8.66,8.38,8.20,51107264.00,462334720.00,2018-04-05 10:53:29
2015-10-08,002583,7.87,8.37,8.37,7.62,51486776.00,449237184.00,2018-04-05 10:53:29
