tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600158,10.40,12.05,11.64,9.99,47228420.00,1253383296.00,2018-04-05 10:53:29
2015-06-29,600158,12.79,12.84,11.10,11.10,46030928.00,1327247744.00,2018-04-05 10:53:29
2015-06-26,600158,13.24,14.02,12.33,12.33,44922552.00,1435834112.00,2018-04-05 10:53:29
2015-06-25,600158,13.69,14.03,13.70,13.36,36904948.00,1242940928.00,2018-04-05 10:53:29
2015-06-24,600158,12.71,13.78,13.53,12.57,38186768.00,1248928000.00,2018-04-05 10:53:29
2015-06-23,600158,12.39,12.71,12.55,11.63,24721306.00,752593664.00,2018-04-05 10:53:29
2015-06-19,600158,12.72,13.04,12.29,12.06,28046614.00,864055424.00,2018-04-05 10:53:29
2015-06-18,600158,14.00,14.33,13.16,12.96,20438846.00,696428224.00,2018-04-05 10:53:29
2015-06-17,600158,13.81,14.13,13.98,13.04,23148808.00,779175616.00,2018-04-05 10:53:29
2015-06-16,600158,14.77,14.77,13.70,13.60,33319620.00,1146567552.00,2018-04-05 10:53:29
2015-06-15,600158,15.46,15.73,14.83,14.72,30715146.00,1146800896.00,2018-04-05 10:53:29
2015-06-12,600158,15.75,15.93,15.40,15.30,33261468.00,1278561920.00,2018-04-05 10:53:29
2015-06-11,600158,15.69,16.10,15.75,15.29,37635732.00,1455413248.00,2018-04-05 10:53:29
2015-06-10,600158,14.81,16.30,15.75,14.61,50485392.00,1936171520.00,2018-04-05 10:53:29
2015-06-09,600158,14.50,15.34,15.01,14.41,45618968.00,1680611840.00,2018-04-05 10:53:29
2015-06-08,600158,14.72,14.72,14.52,14.11,34621968.00,1231601280.00,2018-04-05 10:53:29
2015-06-05,600158,13.84,14.73,14.71,13.59,49474404.00,1733864320.00,2018-04-05 10:53:29
2015-06-04,600158,13.95,14.35,13.58,12.71,30604336.00,1027628672.00,2018-04-05 10:53:29
2015-06-03,600158,14.52,14.55,13.94,13.68,26044916.00,898109312.00,2018-04-05 10:53:29
2015-06-02,600158,14.33,14.72,14.39,13.75,36337476.00,1278903808.00,2018-04-05 10:53:29
2015-06-01,600158,13.39,14.26,14.16,13.39,34904740.00,1200919552.00,2018-04-05 10:53:29
2015-05-29,600158,13.35,13.93,13.78,12.44,43076128.00,1416258816.00,2018-04-05 10:53:29
2015-05-28,600158,14.81,15.13,13.40,13.40,51841764.00,1799160832.00,2018-04-05 10:53:29
2015-05-27,600158,15.47,15.51,14.89,14.61,39526672.00,1456566016.00,2018-04-05 10:53:29
2015-05-26,600158,14.16,15.50,15.38,14.15,50450488.00,1831788672.00,2018-04-05 10:53:29
2015-05-25,600158,13.64,14.52,14.11,13.48,40935664.00,1420608000.00,2018-04-05 10:53:29
2015-05-22,600158,14.22,14.40,13.87,13.62,39500200.00,1353253376.00,2018-04-05 10:53:29
2015-05-21,600158,13.93,14.31,14.16,13.80,35997336.00,1247320576.00,2018-04-05 10:53:29
2015-05-20,600158,13.83,14.55,13.93,13.76,45133036.00,1564963200.00,2018-04-05 10:53:29
2015-05-19,600158,13.86,14.76,13.96,13.64,49018860.00,1719822336.00,2018-04-05 10:53:29
2015-05-18,600158,13.24,14.20,13.82,12.91,57544168.00,1921153280.00,2018-04-05 10:53:29
2015-05-15,600158,12.53,13.75,13.18,12.26,67436104.00,2166890752.00,2018-04-05 10:53:29
2015-05-14,600158,12.53,12.99,12.50,12.30,50062028.00,1557411584.00,2018-04-05 10:53:29
2015-05-13,600158,12.55,13.11,12.47,12.08,55611456.00,1720680320.00,2018-04-05 10:53:29
2015-05-12,600158,12.11,13.39,12.75,12.01,77783456.00,2450233856.00,2018-04-05 10:53:29
2015-05-11,600158,11.36,12.78,12.31,11.32,98900904.00,2891204608.00,2018-04-05 10:53:29
