tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000709,3.27,3.38,3.36,3.26,142670320.00,541007360.00,2018-04-05 10:53:29
2014-12-30,000709,3.35,3.40,3.25,3.23,151966224.00,570981440.00,2018-04-05 10:53:29
2014-12-29,000709,3.31,3.47,3.37,3.26,212892240.00,816436864.00,2018-04-05 10:53:29
2014-12-26,000709,3.23,3.31,3.30,3.19,164607952.00,613946304.00,2018-04-05 10:53:29
2014-12-25,000709,3.09,3.25,3.24,3.08,208684208.00,753053760.00,2018-04-05 10:53:29
2014-12-24,000709,3.18,3.26,3.07,3.01,214175088.00,755149888.00,2018-04-05 10:53:29
2014-12-23,000709,3.50,3.50,3.21,3.18,247192800.00,933528256.00,2018-04-05 10:53:29
2014-12-22,000709,3.56,3.82,3.51,3.47,356655616.00,1474092544.00,2018-04-05 10:53:29
2014-12-19,000709,3.35,3.59,3.54,3.31,342651584.00,1343639552.00,2018-04-05 10:53:29
2014-12-18,000709,3.35,3.46,3.36,3.32,190982480.00,737883712.00,2018-04-05 10:53:29
2014-12-17,000709,3.33,3.47,3.35,3.28,254071344.00,975657536.00,2018-04-05 10:53:29
2014-12-16,000709,3.19,3.39,3.34,3.18,284943392.00,1070325184.00,2018-04-05 10:53:29
2014-12-15,000709,3.29,3.30,3.22,3.11,206745616.00,752419264.00,2018-04-05 10:53:29
2014-12-12,000709,3.33,3.40,3.25,3.18,350451712.00,1313283072.00,2018-04-05 10:53:29
2014-12-11,000709,2.98,3.25,3.25,2.94,401972640.00,1420932736.00,2018-04-05 10:53:29
2014-12-10,000709,2.77,2.99,2.96,2.77,212915152.00,703576960.00,2018-04-05 10:53:29
2014-12-09,000709,2.90,3.19,2.84,2.82,412610720.00,1420257664.00,2018-04-05 10:53:29
2014-12-08,000709,2.76,2.96,2.92,2.68,297314656.00,961932096.00,2018-04-05 10:53:29
2014-12-05,000709,2.90,2.98,2.78,2.67,317621504.00,1020907776.00,2018-04-05 10:53:29
2014-12-04,000709,2.89,2.93,2.91,2.79,238184240.00,781750272.00,2018-04-05 10:53:29
2014-12-03,000709,2.68,2.95,2.86,2.68,372747616.00,1216750848.00,2018-04-05 10:53:29
2014-12-02,000709,2.58,2.71,2.68,2.54,279398240.00,836639488.00,2018-04-05 10:53:29
2014-12-01,000709,2.50,2.64,2.59,2.50,388117728.00,1139351424.00,2018-04-05 10:53:29
