tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600970,8.54,8.55,8.47,8.44,9321892.00,58945325.00,2018-04-05 10:53:29
2016-06-29,600970,8.48,8.67,8.54,8.46,14559752.00,92829127.00,2018-04-05 10:53:29
2016-06-28,600970,8.36,8.51,8.48,8.31,12449416.00,77925215.00,2018-04-05 10:53:29
2016-06-27,600970,8.21,8.47,8.43,8.15,11545069.00,71807125.00,2018-04-05 10:53:29
2016-06-24,600970,8.40,8.43,8.28,8.09,16013949.00,98634757.00,2018-04-05 10:53:29
2016-06-23,600970,8.47,8.48,8.39,8.34,8687475.00,54247648.00,2018-04-05 10:53:29
2016-06-22,600970,8.36,8.48,8.47,8.36,7388693.00,46365276.00,2018-04-05 10:53:29
2016-06-21,600970,8.47,8.55,8.42,8.39,11580702.00,73081715.00,2018-04-05 10:53:29
2016-06-20,600970,8.50,8.51,8.44,8.36,8494906.00,53193327.00,2018-04-05 10:53:29
2016-06-17,600970,8.54,8.58,8.44,8.36,15934084.00,100555861.00,2018-04-05 10:53:29
2016-06-16,600970,8.56,8.62,8.50,8.46,14238949.00,90130568.00,2018-04-05 10:53:29
2016-06-15,600970,8.30,8.74,8.62,8.25,22125489.00,140957028.00,2018-04-05 10:53:29
2016-06-14,600970,8.48,8.55,8.44,8.30,20699656.00,130242439.00,2018-04-05 10:53:29
2016-06-13,600970,8.74,9.01,8.66,8.64,49818142.00,329024001.00,2018-04-05 10:53:29
2016-06-08,600970,8.54,8.56,8.51,8.44,7082867.00,44826604.00,2018-04-05 10:53:29
2016-06-07,600970,8.51,8.56,8.54,8.47,7098450.00,45013398.00,2018-04-05 10:53:29
2016-06-06,600970,8.56,8.64,8.52,8.47,10509616.00,66879198.00,2018-04-05 10:53:29
2016-06-03,600970,8.56,8.59,8.56,8.50,10739856.00,68300099.00,2018-04-05 10:53:29
2016-06-02,600970,8.63,8.63,8.56,8.48,12252491.00,77863589.00,2018-04-05 10:53:29
2016-06-01,600970,8.60,8.75,8.63,8.54,14901079.00,95507656.00,2018-04-05 10:53:29
2016-05-31,600970,8.28,8.60,8.59,8.27,16670593.00,105222696.00,2018-04-05 10:53:29
2016-05-30,600970,8.32,8.39,8.27,8.11,6153800.00,38167998.00,2018-04-05 10:53:29
2016-05-27,600970,8.36,8.39,8.32,8.28,6047525.00,57279029.00,2018-04-05 10:53:29
2016-05-26,600970,8.34,8.37,8.36,8.16,6711703.00,62892469.00,2018-04-05 10:53:29
2016-05-25,600970,8.42,8.47,8.33,8.32,4937413.00,47132719.00,2018-04-05 10:53:29
