tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002500,7.93,8.05,7.92,7.89,21490701.00,244487800.00,2018-04-05 10:53:29
2017-09-28,002500,8.03,8.05,7.90,7.88,17183461.00,195458462.00,2018-04-05 10:53:29
2017-09-27,002500,8.03,8.09,8.03,8.00,16067870.00,184286484.00,2018-04-05 10:53:29
2017-09-26,002500,8.00,8.10,8.02,7.96,17080300.00,195431542.00,2018-04-05 10:53:29
2017-09-25,002500,8.13,8.16,8.06,8.03,18603324.00,214737597.00,2018-04-05 10:53:29
2017-09-22,002500,8.12,8.23,8.16,8.04,28009252.00,324924101.00,2018-04-05 10:53:29
2017-09-21,002500,8.19,8.29,8.12,8.10,29737472.00,347999378.00,2018-04-05 10:53:29
2017-09-20,002500,8.21,8.26,8.19,8.14,27098002.00,316870726.00,2018-04-05 10:53:29
2017-09-19,002500,8.42,8.45,8.21,8.19,34248446.00,405533225.00,2018-04-05 10:53:29
2017-09-18,002500,8.37,8.51,8.41,8.36,36677136.00,442140652.00,2018-04-05 10:53:29
2017-09-15,002500,8.35,8.46,8.33,8.24,34457217.00,411040448.00,2018-04-05 10:53:29
2017-09-14,002500,8.40,8.49,8.38,8.35,30004668.00,360534478.00,2018-04-05 10:53:29
2017-09-13,002500,8.43,8.51,8.42,8.34,27937612.00,335299388.00,2018-04-05 10:53:29
2017-09-12,002500,8.41,8.56,8.45,8.39,53923103.00,652295228.00,2018-04-05 10:53:29
2017-09-11,002500,8.35,8.47,8.38,8.33,28409100.00,340453986.00,2018-04-05 10:53:29
2017-09-08,002500,8.35,8.42,8.37,8.31,30383164.00,362544691.00,2018-04-05 10:53:29
2017-09-07,002500,8.42,8.50,8.31,8.28,35043645.00,419154236.00,2018-04-05 10:53:29
2017-09-06,002500,8.47,8.51,8.40,8.33,42811056.00,514212185.00,2018-04-05 10:53:29
2017-09-05,002500,8.54,8.60,8.50,8.48,37469469.00,456001113.00,2018-04-05 10:53:29
2017-09-04,002500,8.57,8.61,8.53,8.49,44055558.00,536279496.00,2018-04-05 10:53:29
2017-09-01,002500,8.61,8.67,8.60,8.49,68003237.00,830953248.00,2018-04-05 10:53:29
2017-08-31,002500,8.49,8.62,8.56,8.49,56745934.00,692745554.00,2018-04-05 10:53:29
2017-08-30,002500,8.47,8.75,8.49,8.45,81503044.00,998255905.00,2018-04-05 10:53:29
