tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002030,16.33,16.44,15.85,15.62,8555820.00,112655792.00,2018-04-05 10:53:29
2014-03-28,002030,17.60,17.75,16.33,16.24,12959360.00,179110256.00,2018-04-05 10:53:29
2014-03-27,002030,18.03,18.03,17.53,17.50,5697719.00,83675096.00,2018-04-05 10:53:29
2014-03-26,002030,18.28,18.38,18.06,18.03,4720444.00,71059008.00,2018-04-05 10:53:29
2014-03-25,002030,18.07,18.41,18.24,17.96,5140714.00,77742000.00,2018-04-05 10:53:29
2014-03-24,002030,17.87,18.30,18.07,17.87,5891665.00,88696480.00,2018-04-05 10:53:29
2014-03-21,002030,17.51,18.01,17.85,17.15,6586045.00,95789008.00,2018-04-05 10:53:29
2014-03-20,002030,18.20,18.33,17.67,17.66,6661406.00,99062688.00,2018-04-05 10:53:29
2014-03-19,002030,18.56,18.60,18.15,17.89,5688275.00,85897960.00,2018-04-05 10:53:29
2014-03-18,002030,18.25,18.60,18.26,18.24,9133907.00,139625040.00,2018-04-05 10:53:29
2014-03-17,002030,17.67,18.14,18.14,17.62,5883339.00,87644848.00,2018-04-05 10:53:29
2014-03-14,002030,17.43,17.80,17.69,17.27,6442146.00,94176144.00,2018-04-05 10:53:29
2014-03-13,002030,17.37,17.66,17.43,17.30,4427910.00,64127000.00,2018-04-05 10:53:29
2014-03-12,002030,17.47,17.62,17.30,17.07,6699715.00,96326560.00,2018-04-05 10:53:29
2014-03-11,002030,17.45,17.71,17.47,17.24,6028934.00,87209576.00,2018-04-05 10:53:29
2014-03-10,002030,18.19,18.19,17.36,17.06,12531618.00,182232944.00,2018-04-05 10:53:29
2014-03-07,002030,18.47,18.63,18.34,18.15,6704609.00,102411472.00,2018-04-05 10:53:29
2014-03-06,002030,18.51,18.91,18.47,18.06,9367120.00,143220624.00,2018-04-05 10:53:29
2014-03-05,002030,18.82,19.15,18.68,18.56,9903979.00,155219248.00,2018-04-05 10:53:29
2014-03-04,002030,18.69,18.84,18.71,18.44,8330985.00,128761344.00,2018-04-05 10:53:29
2014-03-03,002030,18.28,19.04,18.88,18.07,12086670.00,187378368.00,2018-04-05 10:53:29
2014-02-28,002030,18.14,18.38,18.26,17.84,15458890.00,232231856.00,2018-04-05 10:53:29
2014-02-27,002030,19.18,19.39,17.94,17.85,21489656.00,330595072.00,2018-04-05 10:53:29
2014-02-26,002030,19.61,19.65,19.04,18.24,15628224.00,245686624.00,2018-04-05 10:53:29
2014-02-25,002030,21.08,21.20,19.77,19.48,22835580.00,387889184.00,2018-04-05 10:53:29
2014-02-24,002030,20.10,21.09,20.79,19.91,26484654.00,453112384.00,2018-04-05 10:53:29
2014-02-21,002030,20.10,20.30,20.13,19.82,9402840.00,156483392.00,2018-04-05 10:53:29
2014-02-20,002030,20.86,20.98,20.10,20.02,17862884.00,302126976.00,2018-04-05 10:53:29
2014-02-19,002030,19.73,20.94,20.85,19.47,25859024.00,434138944.00,2018-04-05 10:53:29
2014-02-18,002030,20.09,20.09,19.82,19.73,11343313.00,187024672.00,2018-04-05 10:53:29
2014-02-17,002030,20.08,20.25,20.10,19.67,13536992.00,223847408.00,2018-04-05 10:53:29
2014-02-14,002030,19.15,20.01,19.97,19.15,15981157.00,260445600.00,2018-04-05 10:53:29
2014-02-13,002030,20.01,20.06,19.20,19.14,15723535.00,254188912.00,2018-04-05 10:53:29
2014-02-12,002030,19.95,20.37,19.96,19.30,16594380.00,271256576.00,2018-04-05 10:53:29
2014-02-11,002030,20.55,21.14,19.88,19.77,25354612.00,426869696.00,2018-04-05 10:53:29
