tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002190,24.52,24.87,24.15,23.95,13538844.00,497947424.00,2018-04-05 10:53:29
2016-03-30,002190,23.88,24.42,24.40,23.61,12300136.00,445214848.00,2018-04-05 10:53:29
2016-03-29,002190,23.39,23.88,23.34,22.94,8262531.00,290894176.00,2018-04-05 10:53:29
2016-03-28,002190,23.75,24.42,23.65,23.52,13112877.00,474185184.00,2018-04-05 10:53:29
2016-03-25,002190,23.65,23.94,23.42,23.04,11076672.00,392413600.00,2018-04-05 10:53:29
2016-03-24,002190,24.13,24.83,23.76,23.75,15883634.00,581384448.00,2018-04-05 10:53:29
2016-03-23,002190,23.88,24.46,24.22,23.60,12747980.00,460923232.00,2018-04-05 10:53:29
2016-03-22,002190,24.08,24.86,23.96,23.56,18429868.00,673921216.00,2018-04-05 10:53:29
2016-03-21,002190,24.87,25.15,24.22,23.47,26416292.00,962333376.00,2018-04-05 10:53:29
2016-03-18,002190,22.08,23.72,23.72,22.08,13705862.00,481407456.00,2018-04-05 10:53:29
2016-03-17,002190,20.51,21.76,21.56,20.51,14807250.00,474040448.00,2018-04-05 10:53:29
2016-03-16,002190,20.89,21.06,20.28,20.17,7754104.00,239852128.00,2018-04-05 10:53:29
2016-03-15,002190,20.47,21.32,20.89,20.47,11500531.00,363021952.00,2018-04-05 10:53:29
2016-03-14,002190,19.88,20.53,20.34,19.77,7362132.00,225219536.00,2018-04-05 10:53:29
2016-03-11,002190,19.44,19.74,19.44,19.25,5434054.00,159358688.00,2018-04-05 10:53:29
2016-03-10,002190,20.40,20.65,19.70,19.69,6315523.00,191613312.00,2018-04-05 10:53:29
2016-03-09,002190,20.04,20.97,20.31,19.90,7071897.00,219019168.00,2018-04-05 10:53:29
2016-03-08,002190,20.73,20.83,20.61,19.57,7753123.00,235588528.00,2018-04-05 10:53:29
2016-03-07,002190,20.75,21.13,20.73,20.61,8364692.00,263114528.00,2018-04-05 10:53:29
2016-03-04,002190,21.21,21.89,20.53,19.96,12056135.00,383928352.00,2018-04-05 10:53:29
2016-03-03,002190,21.21,21.56,21.30,21.05,12559970.00,403100544.00,2018-04-05 10:53:29
2016-03-02,002190,19.94,21.22,21.11,19.90,10479657.00,324641440.00,2018-04-05 10:53:29
2016-03-01,002190,19.68,20.28,20.08,19.34,8092126.00,243002272.00,2018-04-05 10:53:29
2016-02-29,002190,20.77,20.90,19.57,19.07,9316834.00,277440608.00,2018-04-05 10:53:29
2016-02-26,002190,20.99,21.85,21.18,20.77,11368105.00,365072448.00,2018-04-05 10:53:29
2016-02-25,002190,23.46,23.75,20.76,20.56,20164260.00,682786496.00,2018-04-05 10:53:29
2016-02-24,002190,22.18,23.46,22.81,22.11,17441856.00,598832768.00,2018-04-05 10:53:29
2016-02-23,002190,22.19,22.29,21.75,21.42,7797283.00,256320592.00,2018-04-05 10:53:29
2016-02-22,002190,22.35,22.54,22.27,22.00,8686606.00,291421696.00,2018-04-05 10:53:29
2016-02-19,002190,21.65,22.10,21.97,21.52,7525640.00,247817072.00,2018-04-05 10:53:29
2016-02-18,002190,22.11,22.40,21.64,21.56,8589311.00,282614880.00,2018-04-05 10:53:29
2016-02-17,002190,21.52,22.48,22.05,21.39,12491782.00,415458400.00,2018-04-05 10:53:29
2016-02-16,002190,20.80,21.47,21.47,20.55,8012324.00,256808160.00,2018-04-05 10:53:29
2016-02-15,002190,19.63,20.80,20.61,19.57,5271186.00,161311696.00,2018-04-05 10:53:29
2016-02-05,002190,20.97,21.00,20.63,20.47,5923609.00,185518032.00,2018-04-05 10:53:29
2016-02-04,002190,20.57,21.01,20.88,20.43,8347779.00,262015424.00,2018-04-05 10:53:29
2016-02-03,002190,19.91,20.55,20.34,19.64,5903492.00,178018896.00,2018-04-05 10:53:29
2016-02-02,002190,19.63,20.48,20.25,19.47,7458508.00,227146944.00,2018-04-05 10:53:29
2016-02-01,002190,19.82,20.12,19.46,18.94,5604322.00,165882288.00,2018-04-05 10:53:29
2016-01-29,002190,18.97,20.23,19.90,18.63,8071187.00,238418576.00,2018-04-05 10:53:29
2016-01-28,002190,19.85,19.88,19.00,18.39,8008942.00,232994736.00,2018-04-05 10:53:29
2016-01-27,002190,19.88,20.55,20.24,17.65,11177507.00,322261824.00,2018-04-05 10:53:29
2016-01-26,002190,21.43,21.74,19.56,19.56,10453843.00,325237728.00,2018-04-05 10:53:29
2016-01-25,002190,21.97,22.25,21.73,21.53,9329601.00,308344192.00,2018-04-05 10:53:29
2016-01-22,002190,20.78,22.43,21.97,20.27,11127360.00,360049216.00,2018-04-05 10:53:29
2016-01-21,002190,21.57,22.33,20.55,20.53,10433550.00,336927712.00,2018-04-05 10:53:29
2016-01-20,002190,22.38,22.96,22.05,21.89,11284843.00,380474880.00,2018-04-05 10:53:29
2016-01-19,002190,21.24,22.68,22.38,21.04,12239271.00,401982304.00,2018-04-05 10:53:29
2016-01-18,002190,20.05,21.58,21.36,19.93,9508340.00,302570720.00,2018-04-05 10:53:29
2016-01-15,002190,21.16,22.03,20.88,20.70,13897376.00,448722016.00,2018-04-05 10:53:29
2016-01-14,002190,19.24,21.68,21.34,18.91,10346447.00,317662144.00,2018-04-05 10:53:29
2016-01-13,002190,20.67,21.20,19.91,19.91,9011762.00,281271936.00,2018-04-05 10:53:29
2016-01-12,002190,20.56,21.02,20.75,19.91,9182949.00,285790400.00,2018-04-05 10:53:29
2016-01-11,002190,21.89,22.42,20.53,20.53,11954058.00,383628192.00,2018-04-05 10:53:29
2016-01-08,002190,23.80,24.22,22.81,21.01,14971287.00,518067680.00,2018-04-05 10:53:29
2016-01-07,002190,25.18,25.28,23.34,23.34,3348350.00,121710240.00,2018-04-05 10:53:29
2016-01-06,002190,25.33,26.01,25.93,25.00,11791822.00,456035520.00,2018-04-05 10:53:29
2016-01-05,002190,24.28,26.86,25.28,24.02,18265684.00,702181504.00,2018-04-05 10:53:29
2016-01-04,002190,29.40,29.83,26.13,26.13,11880023.00,499650400.00,2018-04-05 10:53:29
