tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601336,45.18,45.76,45.50,45.00,7137795.00,174479904.00,2018-04-05 10:53:29
2014-09-29,601336,45.09,45.28,45.13,44.76,5731868.00,138788064.00,2018-04-05 10:53:29
2014-09-26,601336,44.48,45.03,45.00,44.29,5675681.00,136674528.00,2018-04-05 10:53:29
2014-09-25,601336,45.26,45.56,44.70,44.46,7611673.00,184776448.00,2018-04-05 10:53:29
2014-09-24,601336,43.49,45.28,45.09,43.34,9037543.00,216869728.00,2018-04-05 10:53:29
2014-09-23,601336,43.38,43.92,43.83,43.08,5209382.00,122020392.00,2018-04-05 10:53:29
2014-09-22,601336,44.79,44.79,43.38,43.23,9296239.00,219400832.00,2018-04-05 10:53:29
2014-09-19,601336,44.46,44.94,44.76,44.14,4974707.00,119307992.00,2018-04-05 10:53:29
2014-09-18,601336,44.24,44.79,44.42,43.96,8024685.00,191601024.00,2018-04-05 10:53:29
2014-09-17,601336,44.51,44.55,44.37,43.92,5162705.00,123000464.00,2018-04-05 10:53:29
2014-09-16,601336,45.44,45.54,44.14,44.07,7460076.00,180329264.00,2018-04-05 10:53:29
2014-09-15,601336,45.54,45.54,45.41,44.81,8189759.00,199023232.00,2018-04-05 10:53:29
2014-09-12,601336,45.52,45.80,45.78,45.20,4823131.00,118060496.00,2018-04-05 10:53:29
2014-09-11,601336,46.02,46.93,45.61,45.15,9353854.00,231794992.00,2018-04-05 10:53:29
2014-09-10,601336,46.86,46.93,46.06,45.82,7481993.00,186031744.00,2018-04-05 10:53:29
2014-09-09,601336,47.38,47.99,47.10,47.04,10704064.00,273992640.00,2018-04-05 10:53:29
2014-09-05,601336,46.82,47.40,47.36,46.65,11118544.00,281629984.00,2018-04-05 10:53:29
2014-09-04,601336,46.48,46.84,46.63,46.10,8985634.00,224999392.00,2018-04-05 10:53:29
2014-09-03,601336,46.10,46.74,46.37,45.95,14503828.00,362596960.00,2018-04-05 10:53:29
2014-09-02,601336,45.69,46.28,46.24,45.15,9522612.00,234223920.00,2018-04-05 10:53:29
2014-09-01,601336,45.24,45.80,45.76,44.68,6966487.00,169818704.00,2018-04-05 10:53:29
2014-08-29,601336,45.13,45.28,45.07,44.61,3083854.00,74582976.00,2018-04-05 10:53:29
2014-08-28,601336,44.66,45.43,44.83,44.66,4844776.00,117362368.00,2018-04-05 10:53:29
2014-08-27,601336,44.51,44.61,44.42,44.14,3727122.00,88962376.00,2018-04-05 10:53:29
2014-08-26,601336,44.33,44.61,44.13,43.85,5191981.00,123268176.00,2018-04-05 10:53:29
2014-08-25,601336,45.48,45.56,44.35,44.33,6934471.00,166946336.00,2018-04-05 10:53:29
2014-08-22,601336,44.83,45.54,45.46,44.83,5369875.00,131073040.00,2018-04-05 10:53:29
2014-08-21,601336,45.15,45.61,45.24,44.46,7032164.00,170532800.00,2018-04-05 10:53:29
2014-08-20,601336,45.22,45.46,45.15,44.96,7475436.00,181732224.00,2018-04-05 10:53:29
2014-08-19,601336,45.98,46.08,45.52,44.98,7098556.00,173372400.00,2018-04-05 10:53:29
2014-08-18,601336,46.34,46.47,45.93,45.39,7334423.00,180664736.00,2018-04-05 10:53:29
2014-08-15,601336,45.41,46.65,46.28,45.00,9701886.00,240356144.00,2018-04-05 10:53:29
2014-08-14,601336,47.60,47.90,45.35,44.89,18676300.00,468471296.00,2018-04-05 10:53:29
2014-08-13,601336,45.44,47.00,46.97,44.63,11485319.00,283140576.00,2018-04-05 10:53:29
2014-08-12,601336,45.44,45.56,45.35,44.81,4811137.00,116907800.00,2018-04-05 10:53:29
2014-08-11,601336,44.74,46.36,45.80,44.40,9016930.00,221361920.00,2018-04-05 10:53:29
2014-08-08,601336,44.53,44.98,44.65,44.33,5388384.00,129442736.00,2018-04-05 10:53:29
2014-08-07,601336,45.91,45.91,44.53,44.03,10247812.00,246489584.00,2018-04-05 10:53:29
2014-08-06,601336,46.45,46.45,45.69,45.22,7034492.00,172601648.00,2018-04-05 10:53:29
