tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002465,9.44,10.43,10.43,8.79,45452532.00,1343054720.00,2018-04-05 10:53:29
2015-06-29,002465,11.23,11.34,9.77,9.77,40292448.00,1272169856.00,2018-04-05 10:53:29
2015-06-26,002465,11.79,11.84,10.85,10.85,28091334.00,974473408.00,2018-04-05 10:53:29
2015-06-25,002465,12.82,12.92,12.06,11.66,24734322.00,957037312.00,2018-04-05 10:53:29
2015-06-24,002465,12.72,13.15,12.82,12.59,32387488.00,1286476672.00,2018-04-05 10:53:29
2015-06-23,002465,11.71,12.57,12.57,11.20,34450340.00,1268310656.00,2018-04-05 10:53:29
2015-06-19,002465,12.49,12.80,11.67,11.66,27575704.00,1038256192.00,2018-04-05 10:53:29
2015-06-18,002465,13.22,13.53,12.65,12.62,24388466.00,987968128.00,2018-04-05 10:53:29
2015-06-17,002465,13.18,13.75,13.55,12.32,35946376.00,1435945600.00,2018-04-05 10:53:29
2015-06-16,002465,14.42,14.42,13.34,13.12,38960404.00,1630579584.00,2018-04-05 10:53:29
2015-06-15,002465,15.05,15.21,14.58,14.56,41635768.00,1910094592.00,2018-04-05 10:53:29
2015-06-12,002465,14.31,14.96,14.63,14.31,31457286.00,1427608960.00,2018-04-05 10:53:29
2015-06-11,002465,14.49,14.55,14.31,14.26,25313704.00,1123154560.00,2018-04-05 10:53:29
2015-06-10,002465,14.25,14.58,14.37,13.94,29354732.00,1303108224.00,2018-04-05 10:53:29
2015-06-09,002465,14.03,14.58,14.15,13.77,28978372.00,1270024064.00,2018-04-05 10:53:29
2015-06-08,002465,14.89,14.89,14.14,13.82,38271904.00,1674910208.00,2018-04-05 10:53:29
2015-06-05,002465,15.55,15.71,14.99,14.58,36927700.00,1733665536.00,2018-04-05 10:53:29
2015-06-04,002465,15.88,15.94,15.30,14.27,38437212.00,1774118912.00,2018-04-05 10:53:29
2015-06-03,002465,15.76,16.52,15.85,14.90,40930260.00,1998719104.00,2018-04-05 10:53:29
2015-06-02,002465,14.32,15.68,15.68,14.32,38879892.00,1823707520.00,2018-04-05 10:53:29
2015-06-01,002465,13.61,14.50,14.26,13.53,30071232.00,1311492352.00,2018-04-05 10:53:29
2015-05-29,002465,12.95,13.89,13.45,12.22,45685504.00,1866932992.00,2018-04-05 10:53:29
2015-05-28,002465,14.37,14.87,12.95,12.95,51697912.00,2231252480.00,2018-04-05 10:53:29
2015-05-27,002465,14.58,15.22,14.39,14.17,47042256.00,2155301376.00,2018-04-05 10:53:29
2015-05-26,002465,13.80,14.60,14.57,13.66,43000428.00,1858396160.00,2018-04-05 10:53:29
