tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300291,11.11,11.46,11.34,10.98,18650552.00,479103264.00,2018-04-05 10:53:29
2016-03-30,300291,10.33,11.00,11.00,10.21,15248601.00,370839680.00,2018-04-05 10:53:29
2016-03-29,300291,10.38,10.50,10.00,9.90,9059893.00,209927728.00,2018-04-05 10:53:29
2016-03-28,300291,10.51,11.06,10.51,10.39,11883044.00,292134400.00,2018-04-05 10:53:29
2016-03-25,300291,10.54,10.63,10.41,10.28,9155642.00,219228496.00,2018-04-05 10:53:29
2016-03-24,300291,10.69,10.89,10.55,10.55,10476969.00,256746960.00,2018-04-05 10:53:29
2016-03-23,300291,10.63,10.85,10.83,10.56,8954288.00,220011680.00,2018-04-05 10:53:29
2016-03-22,300291,10.80,10.96,10.72,10.62,9630911.00,238623840.00,2018-04-05 10:53:29
2016-03-21,300291,10.90,11.02,10.95,10.54,13666337.00,337348384.00,2018-04-05 10:53:29
2016-03-18,300291,10.29,10.82,10.63,10.08,16974676.00,409829728.00,2018-04-05 10:53:29
2016-03-17,300291,9.22,10.04,10.04,9.17,15884310.00,353165152.00,2018-04-05 10:53:29
2016-03-16,300291,9.60,9.77,9.13,9.04,7931229.00,169733040.00,2018-04-05 10:53:29
2016-03-15,300291,9.69,9.86,9.43,9.39,8326057.00,184075808.00,2018-04-05 10:53:29
2016-03-14,300291,9.45,10.02,9.78,9.45,13089233.00,293229376.00,2018-04-05 10:53:29
2016-03-11,300291,8.91,9.42,9.37,8.83,8593828.00,179599296.00,2018-04-05 10:53:29
2016-03-10,300291,9.15,9.46,9.12,8.94,8980991.00,190568576.00,2018-04-05 10:53:29
2016-03-09,300291,9.12,9.46,9.32,8.90,12600598.00,267364752.00,2018-04-05 10:53:29
2016-03-08,300291,8.90,9.42,9.42,8.24,15103570.00,310435264.00,2018-04-05 10:53:29
2016-03-07,300291,8.73,9.24,8.97,8.73,10118117.00,209150384.00,2018-04-05 10:53:29
2016-03-04,300291,9.34,9.42,8.73,8.51,13684529.00,278197568.00,2018-04-05 10:53:29
2016-03-03,300291,9.69,9.79,9.43,9.38,14709148.00,322059712.00,2018-04-05 10:53:29
2016-03-02,300291,8.94,9.70,9.69,8.87,13788537.00,291021792.00,2018-04-05 10:53:29
2016-03-01,300291,8.73,9.25,9.02,8.23,12196786.00,245191232.00,2018-04-05 10:53:29
2016-02-29,300291,9.44,9.67,8.82,8.82,10166596.00,209340720.00,2018-04-05 10:53:29
2016-02-26,300291,10.30,10.30,9.80,9.42,12555038.00,283795296.00,2018-04-05 10:53:29
2016-02-25,300291,11.28,11.31,10.23,10.23,12066657.00,294087712.00,2018-04-05 10:53:29
2016-02-24,300291,11.39,11.56,11.37,10.93,9252875.00,238385408.00,2018-04-05 10:53:29
2016-02-23,300291,11.93,12.01,11.51,11.30,9630819.00,255765792.00,2018-04-05 10:53:29
2016-02-22,300291,12.03,12.13,11.92,11.69,8463679.00,229988912.00,2018-04-05 10:53:29
2016-02-19,300291,11.75,12.05,11.88,11.73,8051539.00,218608400.00,2018-04-05 10:53:29
2016-02-18,300291,12.33,12.33,11.68,11.63,9934290.00,270559456.00,2018-04-05 10:53:29
2016-02-17,300291,12.09,12.42,12.17,11.91,10133304.00,283732736.00,2018-04-05 10:53:29
2016-02-16,300291,11.56,12.17,11.97,11.54,7655464.00,209492224.00,2018-04-05 10:53:29
2016-02-15,300291,10.91,11.72,11.56,10.91,7127892.00,186489984.00,2018-04-05 10:53:29
