tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002663,4.28,4.32,4.31,4.28,4079235.00,21841267.00,2018-04-05 10:53:29
2017-09-28,002663,4.31,4.31,4.27,4.27,3800244.00,20248658.00,2018-04-05 10:53:29
2017-09-27,002663,4.29,4.31,4.30,4.28,3071689.00,16419648.00,2018-04-05 10:53:29
2017-09-26,002663,4.29,4.31,4.29,4.26,3767530.00,20082486.00,2018-04-05 10:53:29
2017-09-25,002663,4.42,4.42,4.28,4.27,8274494.00,44602334.00,2018-04-05 10:53:29
2017-09-22,002663,4.44,4.47,4.41,4.40,5178998.00,28499331.00,2018-04-05 10:53:29
2017-09-21,002663,4.52,4.53,4.44,4.43,6985535.00,39000787.00,2018-04-05 10:53:29
2017-09-20,002663,4.49,4.53,4.53,4.48,5196177.00,29120625.00,2018-04-05 10:53:29
2017-09-19,002663,4.54,4.56,4.50,4.50,4371693.00,24565753.00,2018-04-05 10:53:29
2017-09-18,002663,4.49,4.57,4.54,4.42,5714430.00,32165860.00,2018-04-05 10:53:29
2017-09-15,002663,4.49,4.58,4.50,4.41,5536202.00,30961142.00,2018-04-05 10:53:29
2017-09-14,002663,4.53,4.54,4.49,4.48,6885035.00,38576923.00,2018-04-05 10:53:29
2017-09-13,002663,4.54,4.55,4.53,4.51,5228879.00,29434080.00,2018-04-05 10:53:29
2017-09-12,002663,4.58,4.59,4.54,4.53,9731138.00,55248035.00,2018-04-05 10:53:29
2017-09-11,002663,4.54,4.59,4.58,4.51,11686990.00,66454824.00,2018-04-05 10:53:29
2017-09-08,002663,4.53,4.60,4.56,4.49,15450718.00,87556919.00,2018-04-05 10:53:29
2017-09-07,002663,4.53,4.57,4.55,4.45,17211060.00,96306443.00,2018-04-05 10:53:29
2017-09-06,002663,4.49,4.62,4.53,4.49,15465240.00,87154021.00,2018-04-05 10:53:29
2017-09-05,002663,4.78,4.78,4.50,4.49,31158508.00,177388291.00,2018-04-05 10:53:29
2017-07-14,002663,4.37,4.49,4.41,4.37,11410674.00,62883507.00,2018-04-05 10:53:29
2017-07-13,002663,4.35,4.41,4.38,4.33,8311429.00,45226339.00,2018-04-05 10:53:29
2017-07-12,002663,4.33,4.42,4.35,4.31,8795190.00,47746608.00,2018-04-05 10:53:29
2017-07-11,002663,4.38,4.39,4.35,4.29,9871320.00,53158660.00,2018-04-05 10:53:29
2017-07-10,002663,4.41,4.42,4.38,4.37,6087689.00,33289409.00,2018-04-05 10:53:29
2017-07-07,002663,4.39,4.50,4.42,4.37,7820947.00,42961340.00,2018-04-05 10:53:29
2017-07-06,002663,4.41,4.43,4.39,4.37,8340797.00,45681086.00,2018-04-05 10:53:29
2017-07-05,002663,4.36,4.43,4.41,4.35,8905260.00,48741405.00,2018-04-05 10:53:29
2017-07-04,002663,4.37,4.40,4.36,4.35,4362207.00,23693193.00,2018-04-05 10:53:29
2017-07-03,002663,4.37,4.38,4.38,4.33,6367367.00,34495044.00,2018-04-05 10:53:29
