tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002118,9.55,9.65,9.51,9.50,7541085.00,51321463.00,2018-04-05 10:53:29
2017-09-28,002118,9.52,9.57,9.52,9.48,5259839.00,35661897.00,2018-04-05 10:53:29
2017-09-27,002118,9.51,9.57,9.52,9.43,5120172.00,34644095.00,2018-04-05 10:53:29
2017-09-26,002118,9.48,9.51,9.47,9.38,4546642.00,30528415.00,2018-04-05 10:53:29
2017-09-25,002118,9.54,9.57,9.48,9.47,5041004.00,34154020.00,2018-04-05 10:53:29
2017-09-22,002118,9.61,9.61,9.47,9.47,4998879.00,33851238.00,2018-04-05 10:53:29
2017-09-21,002118,9.64,9.68,9.59,9.58,5464485.00,37460479.00,2018-04-05 10:53:29
2017-09-20,002118,9.68,9.72,9.62,9.59,7630153.00,52318916.00,2018-04-05 10:53:29
2017-09-19,002118,9.78,9.78,9.66,9.64,6415340.00,44282626.00,2018-04-05 10:53:29
2017-09-18,002118,9.78,9.80,9.78,9.69,6038128.00,41876675.00,2018-04-05 10:53:29
2017-09-15,002118,9.90,10.00,9.78,9.76,8501361.00,59574994.00,2018-04-05 10:53:29
2017-09-14,002118,9.73,9.96,9.92,9.69,15302367.00,107353083.00,2018-04-05 10:53:29
2017-09-13,002118,9.71,9.76,9.72,9.68,5863437.00,40595352.00,2018-04-05 10:53:29
2017-09-12,002118,9.83,9.85,9.71,9.68,12342580.00,85510419.00,2018-04-05 10:53:29
2017-09-11,002118,9.88,9.93,9.83,9.75,13256395.00,92545215.00,2018-04-05 10:53:29
2017-09-08,002118,9.62,10.07,9.88,9.59,21880281.00,153538406.00,2018-04-05 10:53:29
2017-09-07,002118,9.73,9.79,9.65,9.59,13763558.00,95098512.00,2018-04-05 10:53:29
2017-09-06,002118,9.61,9.93,9.80,9.59,22946652.00,159869076.00,2018-04-05 10:53:29
2017-09-05,002118,9.43,9.75,9.64,9.43,18840951.00,129020412.00,2018-04-05 10:53:29
2017-09-04,002118,9.44,9.45,9.43,9.36,4722134.00,31635157.00,2018-04-05 10:53:29
2017-09-01,002118,9.44,9.48,9.44,9.41,4913638.00,33018986.00,2018-04-05 10:53:29
2017-08-31,002118,9.36,9.44,9.44,9.34,6204596.00,41551957.00,2018-04-05 10:53:29
2017-08-30,002118,9.36,9.40,9.33,9.30,4029500.00,26818042.00,2018-04-05 10:53:29
2017-08-29,002118,9.45,9.48,9.37,9.34,5023772.00,33585729.00,2018-04-05 10:53:29
2017-08-28,002118,9.45,9.48,9.45,9.41,6709909.00,45114504.00,2018-04-05 10:53:29
2017-08-25,002118,9.44,9.45,9.41,9.37,6136141.00,41119242.00,2018-04-05 10:53:29
2017-08-24,002118,9.30,9.41,9.41,9.29,3716573.00,24783166.00,2018-04-05 10:53:29
2017-08-23,002118,9.36,9.43,9.33,9.30,3558658.00,23666207.00,2018-04-05 10:53:29
2017-08-22,002118,9.41,9.43,9.37,9.33,3193394.00,21307742.00,2018-04-05 10:53:29
2017-08-21,002118,9.34,9.44,9.41,9.33,3477692.00,23245528.00,2018-04-05 10:53:29
2017-08-18,002118,9.40,9.44,9.34,9.31,5009226.00,33384452.00,2018-04-05 10:53:29
2017-08-17,002118,9.43,9.52,9.47,9.36,5990702.00,40243072.00,2018-04-05 10:53:29
2017-08-16,002118,9.29,9.65,9.47,9.24,17322662.00,117684332.00,2018-04-05 10:53:29
2017-08-15,002118,9.30,9.33,9.26,9.21,3803400.00,25079635.00,2018-04-05 10:53:29
2017-08-14,002118,9.16,9.31,9.29,9.16,5012620.00,33028763.00,2018-04-05 10:53:29
2017-08-11,002118,9.09,9.21,9.14,9.09,4982300.00,32527987.00,2018-04-05 10:53:29
2017-08-10,002118,9.19,9.21,9.16,9.10,4414847.00,28777000.00,2018-04-05 10:53:29
2017-08-09,002118,9.26,9.26,9.20,9.16,3354819.00,21985720.00,2018-04-05 10:53:29
