tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601928,6.96,7.00,6.98,6.91,2668398.00,18580573.00,2018-05-03 05:00:01
2018-04-26,601928,7.05,7.05,6.94,6.92,3873555.00,27018585.00,2018-05-03 05:00:01
2018-04-25,601928,7.02,7.05,7.04,7.00,2418740.00,16994664.00,2018-05-03 05:00:01
2018-04-24,601928,6.95,7.06,7.05,6.92,4669320.00,32735861.00,2018-05-03 05:00:01
2018-04-23,601928,6.93,6.97,6.95,6.87,3827913.00,26487857.00,2018-05-03 05:00:01
2018-04-20,601928,7.03,7.07,6.93,6.91,4831893.00,33834604.00,2018-05-03 05:00:01
2018-04-19,601928,7.05,7.11,7.05,7.01,5293075.00,37387608.00,2018-05-03 05:00:01
2018-04-18,601928,7.08,7.08,7.04,6.98,6053684.00,42477220.00,2018-05-03 05:00:01
2018-04-17,601928,7.17,7.18,7.01,7.00,5285186.00,37454995.00,2018-05-03 05:00:01
2018-04-16,601928,7.18,7.23,7.13,7.12,4205000.00,30161213.00,2018-05-03 05:00:01
2018-04-13,601928,7.29,7.34,7.20,7.19,5252760.00,38013762.00,2018-05-03 05:00:01
2018-04-12,601928,7.37,7.38,7.28,7.26,4088776.00,29892056.00,2018-05-03 05:00:01
2018-04-11,601928,7.33,7.49,7.39,7.31,5883866.00,43426901.00,2018-05-03 05:00:01
2018-04-10,601928,7.25,7.35,7.33,7.22,4291030.00,31279815.00,2018-05-03 05:00:01
2018-04-09,601928,7.24,7.30,7.26,7.22,3382124.00,24523484.00,2018-05-03 05:00:01
2018-04-04,601928,7.30,7.34,7.27,7.26,3771501.00,27553155.00,2018-05-03 05:00:01
2018-04-03,601928,7.39,7.39,7.28,7.25,3923077.00,28589993.00,2018-05-03 05:00:01
2018-04-02,601928,7.39,7.44,7.41,7.38,3892639.00,28860914.00,2018-05-03 05:00:01
