tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600588,33.48,34.68,34.39,33.42,33495452.00,556721664.00,2018-04-05 10:53:29
2014-09-29,600588,32.97,33.75,33.59,32.91,23465994.00,379651136.00,2018-04-05 10:53:29
2014-09-26,600588,32.82,33.03,32.87,32.60,11776371.00,187714192.00,2018-04-05 10:53:29
2014-09-25,600588,33.15,33.26,32.78,32.76,16376476.00,262072208.00,2018-04-05 10:53:29
2014-09-24,600588,32.35,33.09,32.89,32.27,18506212.00,293585728.00,2018-04-05 10:53:29
2014-09-23,600588,32.21,32.62,32.49,32.21,10320580.00,162489056.00,2018-04-05 10:53:29
2014-09-22,600588,32.97,33.09,32.35,32.14,13217805.00,208930048.00,2018-04-05 10:53:29
2014-09-19,600588,32.82,33.19,32.99,32.66,13007350.00,208176160.00,2018-04-05 10:53:29
2014-09-18,600588,32.91,33.24,32.78,32.45,12460656.00,198145104.00,2018-04-05 10:53:29
2014-09-17,600588,32.87,33.15,32.97,32.23,18593744.00,295462432.00,2018-04-05 10:53:29
2014-09-16,600588,34.91,34.97,32.68,32.56,34250636.00,562089856.00,2018-04-05 10:53:29
2014-09-15,600588,34.55,34.97,34.84,34.18,31029886.00,521092192.00,2018-04-05 10:53:29
2014-09-12,600588,34.47,34.47,34.20,33.85,22550832.00,373186880.00,2018-04-05 10:53:29
2014-09-11,600588,33.65,34.99,34.49,33.52,41559256.00,695773440.00,2018-04-05 10:53:29
2014-09-10,600588,33.34,33.87,33.67,33.09,18073216.00,294471616.00,2018-04-05 10:53:29
2014-09-09,600588,33.67,33.71,33.34,33.03,15950996.00,257591616.00,2018-04-05 10:53:29
2014-09-05,600588,33.77,33.96,33.67,33.40,17852476.00,291023808.00,2018-04-05 10:53:29
2014-09-04,600588,33.67,34.04,33.85,33.38,23086284.00,377293472.00,2018-04-05 10:53:29
2014-09-03,600588,33.96,34.08,33.71,33.38,23629940.00,386731168.00,2018-04-05 10:53:29
2014-09-02,600588,33.67,34.31,34.02,33.30,25766084.00,423082304.00,2018-04-05 10:53:29
2014-09-01,600588,33.22,33.75,33.67,32.93,19871550.00,322529536.00,2018-04-05 10:53:29
2014-08-29,600588,32.62,33.19,33.11,32.35,10505338.00,167230240.00,2018-04-05 10:53:29
2014-08-28,600588,32.64,33.11,32.58,32.25,11135916.00,176836064.00,2018-04-05 10:53:29
2014-08-27,600588,32.19,33.17,32.51,32.19,14893783.00,236371920.00,2018-04-05 10:53:29
2014-08-26,600588,33.19,33.32,32.16,32.02,15540483.00,246038560.00,2018-04-05 10:53:29
2014-08-25,600588,33.46,33.67,32.91,32.78,17435888.00,281417376.00,2018-04-05 10:53:29
2014-08-22,600588,33.01,33.44,33.32,32.82,19630154.00,315950848.00,2018-04-05 10:53:29
2014-08-21,600588,33.65,33.98,33.17,32.29,29436192.00,469654848.00,2018-04-05 10:53:29
2014-08-20,600588,35.23,35.23,33.75,33.61,29204784.00,482621152.00,2018-04-05 10:53:29
2014-08-19,600588,34.25,35.96,35.03,33.92,39901476.00,680585920.00,2018-04-05 10:53:29
2014-08-18,600588,34.10,34.49,34.23,33.71,25625828.00,424349952.00,2018-04-05 10:53:29
2014-08-15,600588,33.36,34.62,33.90,33.11,37924904.00,624646272.00,2018-04-05 10:53:29
2014-08-14,600588,33.34,34.20,33.38,33.13,30432806.00,497906880.00,2018-04-05 10:53:29
2014-08-13,600588,33.73,33.73,33.42,32.60,26189398.00,420799104.00,2018-04-05 10:53:29
2014-08-12,600588,32.31,35.03,33.87,32.16,54947176.00,895050752.00,2018-04-05 10:53:29
2014-08-11,600588,31.69,32.10,31.94,31.53,22032700.00,340325792.00,2018-04-05 10:53:29
2014-08-08,600588,30.85,31.88,31.69,30.54,29008476.00,442616960.00,2018-04-05 10:53:29
2014-08-07,600588,31.26,31.67,30.70,30.60,17514068.00,265020944.00,2018-04-05 10:53:29
2014-08-06,600588,31.07,31.32,31.16,30.80,12785145.00,192839872.00,2018-04-05 10:53:29
2014-08-05,600588,30.70,31.73,31.32,30.41,27454086.00,415208832.00,2018-04-05 10:53:29
2014-08-04,600588,30.64,31.09,30.66,30.08,14423659.00,214033616.00,2018-04-05 10:53:29
2014-08-01,600588,31.32,31.63,30.54,30.43,17928416.00,269656288.00,2018-04-05 10:53:29
2014-07-31,600588,31.42,31.69,31.32,31.11,13658627.00,207652720.00,2018-04-05 10:53:29
2014-07-30,600588,30.97,31.92,31.69,30.27,26855628.00,405672704.00,2018-04-05 10:53:29
2014-07-29,600588,30.85,31.84,30.83,30.56,22500826.00,340287776.00,2018-04-05 10:53:29
2014-07-28,600588,29.86,30.91,30.56,29.59,19691180.00,289458880.00,2018-04-05 10:53:29
2014-07-25,600588,29.03,29.96,29.82,28.70,14836803.00,211362560.00,2018-04-05 10:53:29
2014-07-24,600588,29.26,29.57,28.66,28.04,16247963.00,226639264.00,2018-04-05 10:53:29
2014-07-23,600588,31.13,31.13,29.38,29.16,17534856.00,255731312.00,2018-04-05 10:53:29
2014-07-22,600588,30.31,31.40,30.99,30.10,12347056.00,183824816.00,2018-04-05 10:53:29
2014-07-21,600588,30.15,30.64,30.29,29.94,5827446.00,85509984.00,2018-04-05 10:53:29
2014-07-18,600588,30.70,31.32,30.27,30.19,10581874.00,157946704.00,2018-04-05 10:53:29
2014-07-17,600588,31.48,31.67,30.99,30.31,17327602.00,261615328.00,2018-04-05 10:53:29
2014-07-16,600588,30.58,31.51,31.46,30.06,20404208.00,303931712.00,2018-04-05 10:53:29
2014-07-15,600588,29.92,30.17,30.04,29.51,8301191.00,120172144.00,2018-04-05 10:53:29
2014-07-14,600588,29.77,30.19,29.94,29.47,13276583.00,191939760.00,2018-04-05 10:53:29
2014-07-11,600588,29.32,30.37,29.84,29.16,8867550.00,127919056.00,2018-04-05 10:53:29
2014-07-10,600588,30.56,30.91,29.36,29.05,17453092.00,253113392.00,2018-04-05 10:53:29
2014-07-09,600588,31.53,31.71,30.80,30.56,16337829.00,246457856.00,2018-04-05 10:53:29
2014-07-08,600588,30.91,32.21,31.75,30.56,21175554.00,324755584.00,2018-04-05 10:53:29
2014-07-07,600588,31.51,31.51,31.13,30.52,14862523.00,222746528.00,2018-04-05 10:53:29
2014-07-04,600588,31.36,32.35,31.59,31.20,23357008.00,361007904.00,2018-04-05 10:53:29
2014-07-03,600588,31.73,32.10,31.22,30.97,25400700.00,387163008.00,2018-04-05 10:53:29
2014-07-02,600588,33.38,33.38,32.04,30.89,43175540.00,670794240.00,2018-04-05 10:53:29
2014-07-01,600588,29.07,31.90,31.90,29.05,29434432.00,440765888.00,2018-04-05 10:53:29
