tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601958,6.48,6.85,6.69,6.46,31756820.00,249767348.00,2018-04-05 10:53:29
2016-03-30,601958,6.43,6.49,6.48,6.36,9577840.00,72420005.00,2018-04-05 10:53:29
2016-03-29,601958,6.34,6.42,6.31,6.21,10981458.00,81345143.00,2018-04-05 10:53:29
2016-03-28,601958,6.49,6.55,6.35,6.32,13865940.00,105252820.00,2018-04-05 10:53:29
2016-03-25,601958,6.37,6.48,6.48,6.37,7081417.00,53418654.00,2018-04-05 10:53:29
2016-03-24,601958,6.52,6.55,6.41,6.40,16406238.00,124842181.00,2018-04-05 10:53:29
2016-03-23,601958,6.57,6.85,6.68,6.48,20752904.00,161869509.00,2018-04-05 10:53:29
2016-03-22,601958,6.65,6.71,6.60,6.53,20546569.00,159674104.00,2018-04-05 10:53:29
2016-03-21,601958,6.63,6.77,6.75,6.56,22441266.00,175162472.00,2018-04-05 10:53:29
2016-03-18,601958,6.29,6.77,6.66,6.24,35192099.00,270695677.00,2018-04-05 10:53:29
2016-03-17,601958,6.17,6.26,6.21,6.11,12620828.00,91895581.00,2018-04-05 10:53:29
2016-03-16,601958,6.18,6.29,6.08,5.99,11512080.00,82857104.00,2018-04-05 10:53:29
2016-03-15,601958,6.21,6.28,6.18,6.07,12690813.00,91997401.00,2018-04-05 10:53:29
2016-03-14,601958,6.22,6.41,6.30,6.16,16156494.00,119596865.00,2018-04-05 10:53:29
2016-03-11,601958,6.06,6.22,6.16,6.05,11234303.00,81171923.00,2018-04-05 10:53:29
2016-03-10,601958,6.26,6.34,6.10,6.07,14285450.00,104303613.00,2018-04-05 10:53:29
2016-03-09,601958,6.43,6.49,6.21,6.15,28269394.00,209161164.00,2018-04-05 10:53:29
2016-03-08,601958,6.88,6.88,6.72,6.57,26098130.00,205520746.00,2018-04-05 10:53:29
2016-03-07,601958,6.60,6.89,6.88,6.49,34769522.00,274408320.00,2018-04-05 10:53:29
2016-03-04,601958,6.51,6.76,6.46,6.27,35665859.00,275563591.00,2018-04-05 10:53:29
2016-03-03,601958,6.45,6.74,6.54,6.37,50809497.00,393570187.00,2018-04-05 10:53:29
2016-03-02,601958,5.92,6.48,6.42,5.86,39983036.00,292957629.00,2018-04-05 10:53:29
2016-03-01,601958,5.64,5.92,5.90,5.59,19616291.00,134031184.00,2018-04-05 10:53:29
2016-02-29,601958,5.90,5.97,5.58,5.46,14727352.00,98090329.00,2018-04-05 10:53:29
2016-02-26,601958,5.77,6.04,5.92,5.70,13936690.00,95626956.00,2018-04-05 10:53:29
2016-02-25,601958,6.19,6.23,5.79,5.62,22275283.00,155211689.00,2018-04-05 10:53:29
2016-02-24,601958,6.11,6.22,6.20,5.99,16807788.00,120433651.00,2018-04-05 10:53:29
2016-02-23,601958,6.06,6.37,6.19,6.03,25372432.00,184071880.00,2018-04-05 10:53:29
2016-02-22,601958,5.97,6.19,6.06,5.96,22093021.00,157596307.00,2018-04-05 10:53:29
2016-02-19,601958,5.87,5.97,5.91,5.80,14276922.00,98479753.00,2018-04-05 10:53:29
2016-02-18,601958,5.87,6.37,5.96,5.86,27374798.00,194255704.00,2018-04-05 10:53:29
2016-02-17,601958,5.84,5.87,5.86,5.75,16047261.00,109747213.00,2018-04-05 10:53:29
