tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600884,19.60,19.61,19.13,18.77,37849198.00,648259523.00,2018-04-05 10:53:29
2016-06-29,600884,19.34,19.85,19.49,19.33,45525493.00,802894966.00,2018-04-05 10:53:29
2016-06-28,600884,19.34,19.73,19.23,18.81,37318246.00,643870023.00,2018-04-05 10:53:29
2016-06-27,600884,18.76,19.44,19.42,18.76,31586440.00,547873095.00,2018-04-05 10:53:29
2016-06-24,600884,19.20,19.56,19.12,17.91,50659344.00,868305155.00,2018-04-05 10:53:29
2016-06-23,600884,19.44,19.53,19.11,18.92,29989687.00,517568055.00,2018-04-05 10:53:29
2016-06-22,600884,19.31,19.76,19.55,18.66,48191290.00,831791904.00,2018-04-05 10:53:29
2016-06-21,600884,20.62,20.95,19.33,19.01,81903568.00,1473819793.00,2018-04-05 10:53:29
2016-06-20,600884,20.93,21.75,20.95,20.50,31500233.00,597628397.00,2018-04-05 10:53:29
2016-06-17,600884,21.46,21.58,20.61,20.19,37810849.00,1429994847.00,2018-04-05 10:53:29
2016-06-16,600884,20.75,21.96,21.25,20.52,59629946.00,2271472515.00,2018-04-05 10:53:29
2016-06-15,600884,18.13,20.01,20.01,17.78,34616077.00,1229800901.00,2018-04-05 10:53:29
2016-06-14,600884,17.97,18.31,18.19,17.73,19759199.00,644369574.00,2018-04-05 10:53:29
2016-06-13,600884,18.75,19.09,17.67,17.64,26930463.00,901457418.00,2018-04-05 10:53:29
2016-06-08,600884,18.58,19.74,19.14,18.25,36088701.00,1233446357.00,2018-04-05 10:53:29
2016-06-07,600884,18.26,18.69,18.48,18.06,28231499.00,940254028.00,2018-04-05 10:53:29
2016-06-06,600884,17.42,18.65,18.47,17.37,36148979.00,1189335949.00,2018-04-05 10:53:29
2016-06-03,600884,17.22,17.73,17.24,17.17,19232594.00,606270501.00,2018-04-05 10:53:29
2016-06-02,600884,16.98,17.34,17.16,16.92,16280036.00,504656124.00,2018-04-05 10:53:29
2016-06-01,600884,16.60,17.41,17.02,16.60,23517601.00,724507138.00,2018-04-05 10:53:29
2016-05-31,600884,16.10,16.71,16.65,16.10,12955887.00,385818912.00,2018-04-05 10:53:29
2016-05-30,600884,16.05,16.31,15.96,15.82,7580167.00,220291519.00,2018-04-05 10:53:29
2016-05-27,600884,16.60,16.75,16.31,16.29,8578922.00,255403394.00,2018-04-05 10:53:29
2016-05-26,600884,16.38,16.65,16.65,16.07,12017962.00,355528182.00,2018-04-05 10:53:29
2016-05-25,600884,17.15,17.40,16.69,16.59,12286723.00,378829550.00,2018-04-05 10:53:29
2016-05-24,600884,17.15,17.26,16.92,16.63,12432680.00,380083639.00,2018-04-05 10:53:29
2016-05-23,600884,16.44,17.36,17.28,16.43,18347616.00,560788439.00,2018-04-05 10:53:29
2016-05-20,600884,16.21,16.72,16.43,15.93,12078630.00,356353431.00,2018-04-05 10:53:29
2016-05-19,600884,16.21,16.90,16.49,16.21,13395483.00,402660045.00,2018-04-05 10:53:29
2016-05-18,600884,17.13,17.13,16.32,15.96,18262853.00,543884209.00,2018-04-05 10:53:29
2016-05-17,600884,17.59,17.97,17.34,17.32,23889833.00,759319603.00,2018-04-05 10:53:29
2016-05-16,600884,16.20,17.75,17.71,16.06,25052640.00,775419845.00,2018-04-05 10:53:29
2016-05-13,600884,16.24,16.90,16.34,16.16,12297590.00,368092822.00,2018-04-05 10:53:29
2016-05-12,600884,15.88,16.61,16.42,15.36,15263865.00,443742498.00,2018-04-05 10:53:29
2016-05-11,600884,16.42,16.54,15.98,15.96,8400156.00,245930848.00,2018-04-05 10:53:29
2016-05-10,600884,16.32,16.57,16.25,16.15,7664935.00,226920649.00,2018-04-05 10:53:29
2016-05-09,600884,16.76,16.81,16.38,16.22,12287919.00,366006029.00,2018-04-05 10:53:29
2016-05-06,600884,17.90,18.01,16.98,16.96,22381672.00,707721247.00,2018-04-05 10:53:29
2016-05-05,600884,17.61,17.98,17.89,17.49,15567277.00,500447667.00,2018-04-05 10:53:29
2016-05-04,600884,17.54,17.89,17.55,17.50,13920500.00,444500436.00,2018-04-05 10:53:29
2016-05-03,600884,16.86,17.70,17.68,16.60,20072752.00,632039219.00,2018-04-05 10:53:29
2016-04-29,600884,16.58,17.14,16.86,16.40,11541951.00,352684151.00,2018-04-05 10:53:29
2016-04-28,600884,16.92,17.01,16.84,16.41,17584414.00,531021704.00,2018-04-05 10:53:29
2016-04-27,600884,16.86,17.70,17.24,16.81,20204787.00,633975534.00,2018-04-05 10:53:29
2016-04-26,600884,16.30,16.78,16.76,16.28,11204563.00,335584817.00,2018-04-05 10:53:29
2016-04-25,600884,16.53,16.53,16.30,15.94,10001027.00,294398361.00,2018-04-05 10:53:29
2016-04-22,600884,15.99,16.73,16.66,15.85,13894176.00,410515182.00,2018-04-05 10:53:29
2016-04-21,600884,16.49,16.76,16.15,16.05,13637223.00,406507839.00,2018-04-05 10:53:29
2016-04-20,600884,17.65,17.96,16.67,15.99,22863589.00,706412000.00,2018-04-05 10:53:29
