tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601111,11.40,11.82,11.49,11.31,25375012.00,192441488.00,2018-04-05 10:53:29
2015-09-29,601111,11.48,11.57,11.31,11.28,21850840.00,163905808.00,2018-04-05 10:53:29
2015-09-28,601111,11.57,11.67,11.64,11.35,20865180.00,158210432.00,2018-04-05 10:53:29
2015-09-25,601111,11.98,12.11,11.52,11.43,29682316.00,228565232.00,2018-04-05 10:53:29
2015-09-24,601111,11.98,12.27,12.02,11.84,29920536.00,236185792.00,2018-04-05 10:53:29
2015-09-23,601111,12.04,12.31,11.93,11.90,40811400.00,323796416.00,2018-04-05 10:53:29
2015-09-22,601111,11.89,12.68,12.42,11.78,64873868.00,519418528.00,2018-04-05 10:53:29
2015-09-21,601111,11.43,12.07,11.89,11.34,37130496.00,287037152.00,2018-04-05 10:53:29
2015-09-18,601111,11.57,11.66,11.43,11.32,26529236.00,199852560.00,2018-04-05 10:53:29
2015-09-17,601111,11.86,12.16,11.34,11.31,47551696.00,368287296.00,2018-04-05 10:53:29
2015-09-16,601111,11.05,12.04,11.90,11.02,46151344.00,348260608.00,2018-04-05 10:53:29
2015-09-15,601111,11.66,12.02,10.99,10.96,49051784.00,368654016.00,2018-04-05 10:53:29
2015-09-14,601111,12.82,12.91,12.18,11.38,72143712.00,575748800.00,2018-04-05 10:53:29
2015-09-11,601111,12.66,12.80,12.56,12.30,36284240.00,298778848.00,2018-04-05 10:53:29
2015-09-10,601111,12.59,13.06,12.51,12.47,47039796.00,393382688.00,2018-04-05 10:53:29
2015-09-09,601111,12.65,13.15,12.72,12.54,72356400.00,609336192.00,2018-04-05 10:53:29
2015-09-08,601111,12.02,12.80,12.54,11.60,62101092.00,498798144.00,2018-04-05 10:53:29
2015-09-07,601111,12.80,13.62,12.28,12.19,99576088.00,846097792.00,2018-04-05 10:53:29
2015-09-02,601111,11.58,13.42,13.09,11.44,217489232.00,1816849792.00,2018-04-05 10:53:29
2015-09-01,601111,11.43,12.28,12.21,10.74,157750240.00,1202686848.00,2018-04-05 10:53:29
2015-08-31,601111,11.58,11.89,11.80,11.14,130394616.00,986885632.00,2018-04-05 10:53:29
2015-08-28,601111,11.03,11.96,11.93,10.87,166281648.00,1245754368.00,2018-04-05 10:53:29
2015-08-27,601111,10.67,11.05,10.96,9.95,121043344.00,847507392.00,2018-04-05 10:53:29
2015-08-26,601111,11.60,11.96,10.44,10.44,147882816.00,1078530560.00,2018-04-05 10:53:29
2015-08-25,601111,11.60,12.22,11.60,11.60,134616000.00,1039983616.00,2018-04-05 10:53:29
2015-08-24,601111,13.67,13.67,12.88,12.88,91798576.00,782522048.00,2018-04-05 10:53:29
2015-08-21,601111,15.39,15.82,14.31,14.14,125301232.00,1218917632.00,2018-04-05 10:53:29
2015-08-20,601111,16.53,16.72,15.71,15.61,92736032.00,985525952.00,2018-04-05 10:53:29
2015-08-19,601111,15.99,17.21,16.82,15.45,138236944.00,1478777216.00,2018-04-05 10:53:29
2015-08-18,601111,18.13,18.13,16.53,16.53,213025424.00,2420675584.00,2018-04-05 10:53:29
2015-08-17,601111,17.07,18.44,18.38,16.81,244674672.00,2793359104.00,2018-04-05 10:53:29
2015-08-14,601111,17.46,17.52,16.92,16.84,121875096.00,1368129280.00,2018-04-05 10:53:29
2015-08-13,601111,16.67,17.11,17.10,16.64,135104688.00,1501520256.00,2018-04-05 10:53:29
2015-08-12,601111,16.73,17.13,16.64,16.15,231638656.00,2538659840.00,2018-04-05 10:53:29
2015-08-11,601111,18.41,18.58,17.52,17.07,298307968.00,3472001024.00,2018-04-05 10:53:29
2015-08-10,601111,17.91,19.03,18.64,17.60,194055808.00,2340259584.00,2018-04-05 10:53:29
2015-08-07,601111,17.19,17.89,17.39,17.08,132146296.00,1513049600.00,2018-04-05 10:53:29
2015-08-06,601111,16.76,17.48,16.96,16.61,104747312.00,1169577472.00,2018-04-05 10:53:29
2015-08-05,601111,18.58,18.64,17.57,17.31,211580848.00,2494860544.00,2018-04-05 10:53:29
2015-08-04,601111,17.30,18.73,18.71,17.04,261990384.00,3079942912.00,2018-04-05 10:53:29
2015-08-03,601111,17.91,18.70,17.11,16.43,198688320.00,2319736320.00,2018-04-05 10:53:29
2015-07-31,601111,19.34,19.34,17.91,17.91,233678480.00,2812576512.00,2018-04-05 10:53:29
2015-07-30,601111,20.86,21.14,19.89,19.89,300972512.00,4010730240.00,2018-04-05 10:53:29
2015-07-29,601111,21.00,22.69,22.10,21.00,555724736.00,7782455808.00,2018-04-05 10:53:29
