tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600959,7.30,7.34,7.15,7.11,12394417.00,257322419.00,2018-04-05 10:53:29
2015-12-30,600959,7.26,7.39,7.32,7.20,15724512.00,330107134.00,2018-04-05 10:53:29
2015-12-29,600959,7.19,7.22,7.22,7.08,12923590.00,266003945.00,2018-04-05 10:53:29
2015-12-28,600959,7.45,7.50,7.18,7.17,19291038.00,407754200.00,2018-04-05 10:53:29
2015-12-25,600959,7.40,7.46,7.42,7.35,11554032.00,246181201.00,2018-04-05 10:53:29
2015-12-24,600959,7.45,7.50,7.39,7.24,15658219.00,330885056.00,2018-04-05 10:53:29
2015-12-23,600959,7.67,7.72,7.51,7.48,20996694.00,458785568.00,2018-04-05 10:53:29
2015-12-22,600959,7.72,7.74,7.68,7.55,17765869.00,390314727.00,2018-04-05 10:53:29
2015-12-21,600959,7.61,7.75,7.72,7.55,22594540.00,498606944.00,2018-04-05 10:53:29
2015-12-18,600959,7.72,7.78,7.61,7.54,24191140.00,531311840.00,2018-04-05 10:53:29
2015-12-17,600959,7.48,7.80,7.75,7.48,30848576.00,679240832.00,2018-04-05 10:53:29
2015-12-16,600959,7.48,7.58,7.47,7.38,20700658.00,446372992.00,2018-04-05 10:53:29
2015-12-15,600959,7.44,7.50,7.42,7.34,17693806.00,377330912.00,2018-04-05 10:53:29
2015-12-14,600959,7.17,7.43,7.41,7.16,19613824.00,412501984.00,2018-04-05 10:53:29
2015-12-11,600959,7.15,7.26,7.26,7.07,19599844.00,406229600.00,2018-04-05 10:53:29
2015-12-10,600959,7.11,7.26,7.15,7.08,16591145.00,341700768.00,2018-04-05 10:53:29
2015-12-09,600959,7.11,7.20,7.13,7.02,15172535.00,310655612.00,2018-04-05 10:53:29
2015-12-08,600959,7.33,7.37,7.12,7.11,20275224.00,420730784.00,2018-04-05 10:53:29
2015-12-07,600959,7.31,7.53,7.44,7.21,22813300.00,485876159.00,2018-04-05 10:53:29
2015-12-04,600959,7.42,7.54,7.31,7.30,24635848.00,524927520.00,2018-04-05 10:53:29
2015-12-03,600959,7.30,7.44,7.42,7.23,22723350.00,480067960.00,2018-04-05 10:53:29
2015-12-02,600959,7.17,7.26,7.23,6.87,22754928.00,464415168.00,2018-04-05 10:53:29
2015-12-01,600959,7.18,7.37,7.26,7.07,25492775.00,529348681.00,2018-04-05 10:53:29
2015-11-30,600959,7.31,7.38,7.20,6.76,35259440.00,722793984.00,2018-04-05 10:53:29
2015-11-27,600959,7.96,7.98,7.30,7.27,40951628.00,902986432.00,2018-04-05 10:53:29
2015-11-26,600959,8.16,8.40,8.06,8.03,44334656.00,1048186816.00,2018-04-05 10:53:29
2015-11-25,600959,8.13,8.18,8.12,8.00,35596928.00,827305792.00,2018-04-05 10:53:29
2015-11-24,600959,7.77,8.12,8.12,7.72,38054472.00,869117504.00,2018-04-05 10:53:29
2015-11-23,600959,7.83,7.99,7.77,7.72,33958268.00,768455552.00,2018-04-05 10:53:29
2015-11-20,600959,7.93,7.99,7.89,7.78,31259554.00,708433856.00,2018-04-05 10:53:29
2015-11-19,600959,7.65,7.91,7.90,7.65,26396610.00,590487744.00,2018-04-05 10:53:29
2015-11-18,600959,7.93,7.96,7.63,7.58,32067802.00,716519616.00,2018-04-05 10:53:29
2015-11-17,600959,8.14,8.31,7.90,7.82,43231588.00,1006559808.00,2018-04-05 10:53:29
2015-11-16,600959,7.70,8.10,8.06,7.69,38343280.00,868830848.00,2018-04-05 10:53:29
2015-11-13,600959,8.52,8.66,8.02,8.00,91447296.00,2178752256.00,2018-04-05 10:53:29
2015-11-12,600959,8.35,9.00,8.76,8.09,101252344.00,2482433280.00,2018-04-05 10:53:29
2015-11-11,600959,7.83,8.21,8.20,7.72,67344192.00,1542403840.00,2018-04-05 10:53:29
2015-11-10,600959,7.91,8.13,7.89,7.80,62846672.00,1433217536.00,2018-04-05 10:53:29
2015-11-09,600959,7.50,7.97,7.96,7.46,72664984.00,1628633856.00,2018-04-05 10:53:29
2015-11-06,600959,7.42,7.72,7.61,7.34,62323244.00,1354597504.00,2018-04-05 10:53:29
2015-11-05,600959,7.48,7.53,7.39,7.26,66989768.00,1434516480.00,2018-04-05 10:53:29
2015-11-04,600959,6.99,7.48,7.45,6.99,84472872.00,1788189568.00,2018-04-05 10:53:29
2015-11-03,600959,6.63,7.01,6.97,6.50,62554304.00,1235361792.00,2018-04-05 10:53:29
2015-11-02,600959,6.46,6.96,6.64,6.39,39042204.00,759269056.00,2018-04-05 10:53:29
2015-10-30,600959,6.78,6.85,6.68,6.61,34539272.00,673267264.00,2018-04-05 10:53:29
2015-10-29,600959,6.67,6.97,6.85,6.58,38543360.00,758024128.00,2018-04-05 10:53:29
2015-10-28,600959,6.90,7.07,6.65,6.61,47758388.00,953857408.00,2018-04-05 10:53:29
2015-10-27,600959,6.75,6.97,6.96,6.39,47139100.00,913499840.00,2018-04-05 10:53:29
2015-10-26,600959,6.85,6.96,6.82,6.66,40936176.00,805917312.00,2018-04-05 10:53:29
2015-10-23,600959,6.56,6.83,6.76,6.48,44837264.00,861558016.00,2018-04-05 10:53:29
2015-10-22,600959,6.32,6.58,6.55,6.22,40599552.00,753091136.00,2018-04-05 10:53:29
2015-10-21,600959,6.95,7.12,6.32,6.29,65517816.00,1275293056.00,2018-04-05 10:53:29
2015-10-20,600959,6.93,7.00,6.98,6.76,38573936.00,770325376.00,2018-04-05 10:53:29
2015-10-19,600959,6.87,7.11,6.92,6.74,50296752.00,1007190464.00,2018-04-05 10:53:29
2015-10-16,600959,6.87,6.99,6.85,6.71,54337468.00,1076960000.00,2018-04-05 10:53:29
2015-10-15,600959,6.44,6.80,6.80,6.44,56310260.00,1090031360.00,2018-04-05 10:53:29
2015-10-14,600959,6.52,6.74,6.47,6.42,47014200.00,894310848.00,2018-04-05 10:53:29
2015-10-13,600959,6.44,6.65,6.54,6.39,54396796.00,1024446336.00,2018-04-05 10:53:29
2015-10-12,600959,6.09,6.65,6.53,6.06,59239640.00,1094907264.00,2018-04-05 10:53:29
2015-10-09,600959,5.93,6.17,6.08,5.90,36155884.00,634899456.00,2018-04-05 10:53:29
2015-10-08,600959,5.98,6.03,5.95,5.84,30847164.00,531504320.00,2018-04-05 10:53:29
