tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600018,7.60,7.60,7.35,7.29,47804255.00,282603105.00,2018-04-05 10:53:29
2017-03-30,600018,7.60,7.74,7.50,7.41,84846560.00,514015447.00,2018-04-05 10:53:29
2017-03-29,600018,7.30,7.84,7.60,7.30,110818739.00,677603758.00,2018-04-05 10:53:29
2017-03-28,600018,7.43,7.47,7.31,7.26,34677048.00,203650029.00,2018-04-05 10:53:29
2017-03-27,600018,7.36,7.57,7.43,7.35,89325697.00,536874750.00,2018-04-05 10:53:29
2017-03-24,600018,7.03,7.37,7.30,6.99,69833148.00,405673598.00,2018-04-05 10:53:29
2017-03-23,600018,7.09,7.10,7.04,6.99,24940071.00,140957148.00,2018-04-05 10:53:29
2017-03-22,600018,7.03,7.09,7.08,6.96,33744902.00,190411642.00,2018-04-05 10:53:29
2017-03-21,600018,7.00,7.08,7.05,6.98,25952999.00,146486801.00,2018-04-05 10:53:29
2017-03-20,600018,6.96,7.00,6.99,6.91,17343115.00,96982878.00,2018-04-05 10:53:29
2017-03-17,600018,7.05,7.06,6.94,6.91,23351630.00,131000793.00,2018-04-05 10:53:29
2017-03-16,600018,7.03,7.11,7.04,7.01,30342670.00,171663442.00,2018-04-05 10:53:29
2017-03-15,600018,6.96,7.01,7.01,6.95,18390254.00,103161064.00,2018-04-05 10:53:29
2017-03-14,600018,7.01,7.04,6.98,6.95,25841353.00,145123243.00,2018-04-05 10:53:29
2017-03-13,600018,7.03,7.04,7.00,6.93,37241323.00,208518368.00,2018-04-05 10:53:29
2017-03-10,600018,7.11,7.13,7.04,7.01,21556502.00,121991013.00,2018-04-05 10:53:29
2017-03-09,600018,7.26,7.26,7.10,7.04,42612489.00,243724400.00,2018-04-05 10:53:29
2017-03-08,600018,7.29,7.32,7.30,7.25,18996871.00,111112643.00,2018-04-05 10:53:29
2017-03-07,600018,7.31,7.36,7.34,7.24,22436101.00,131523512.00,2018-04-05 10:53:29
2017-03-06,600018,7.24,7.32,7.31,7.21,26246251.00,152930720.00,2018-04-05 10:53:29
2017-03-03,600018,7.24,7.34,7.29,7.23,21123814.00,123751834.00,2018-04-05 10:53:29
2017-03-02,600018,7.34,7.40,7.24,7.21,37822432.00,221431611.00,2018-04-05 10:53:29
2017-03-01,600018,7.35,7.49,7.39,7.31,26632295.00,158587773.00,2018-04-05 10:53:29
2017-02-28,600018,7.35,7.44,7.36,7.32,20408650.00,120741899.00,2018-04-05 10:53:29
2017-02-27,600018,7.59,7.59,7.40,7.37,44779687.00,268405809.00,2018-04-05 10:53:29
2017-02-24,600018,7.31,7.69,7.60,7.31,107175518.00,647142642.00,2018-04-05 10:53:29
2017-02-23,600018,7.37,7.39,7.34,7.30,34579747.00,203403578.00,2018-04-05 10:53:29
2017-02-22,600018,7.46,7.47,7.41,7.32,59195496.00,350573276.00,2018-04-05 10:53:29
2017-02-21,600018,7.54,7.54,7.44,7.43,51135458.00,305909308.00,2018-04-05 10:53:29
2017-02-20,600018,7.47,7.55,7.54,7.36,69197268.00,415480626.00,2018-04-05 10:53:29
2017-02-17,600018,7.61,7.64,7.47,7.45,121557307.00,734901447.00,2018-04-05 10:53:29
2017-02-16,600018,7.60,7.90,7.77,7.51,236187906.00,1461241206.00,2018-04-05 10:53:29
2017-02-15,600018,6.76,7.44,7.44,6.75,125604752.00,726409907.00,2018-04-05 10:53:29
2017-02-14,600018,6.73,6.79,6.76,6.69,25421637.00,137472724.00,2018-04-05 10:53:29
2017-02-13,600018,6.71,6.75,6.73,6.68,29820862.00,160554598.00,2018-04-05 10:53:29
2017-02-10,600018,6.68,6.75,6.71,6.67,26587795.00,143249959.00,2018-04-05 10:53:29
2017-02-09,600018,6.75,6.76,6.69,6.65,33525532.00,179929928.00,2018-04-05 10:53:29
2017-02-08,600018,6.74,6.76,6.75,6.70,15183558.00,82094377.00,2018-04-05 10:53:29
2017-02-07,600018,6.71,6.78,6.74,6.68,26105331.00,141263429.00,2018-04-05 10:53:29
2017-02-06,600018,6.65,6.74,6.71,6.63,29556474.00,158755097.00,2018-04-05 10:53:29
2017-02-03,600018,6.67,6.69,6.62,6.60,7312201.00,38868690.00,2018-04-05 10:53:29
2017-01-26,600018,6.69,6.71,6.65,6.63,18017772.00,96518293.00,2018-04-05 10:53:29
2017-01-25,600018,6.67,6.71,6.69,6.65,10993696.00,58963543.00,2018-04-05 10:53:29
2017-01-24,600018,6.69,6.73,6.68,6.65,12997913.00,69697592.00,2018-04-05 10:53:29
2017-01-23,600018,6.69,6.71,6.69,6.64,15269742.00,81872154.00,2018-04-05 10:53:29
2017-01-20,600018,6.62,6.69,6.69,6.59,17818711.00,95120798.00,2018-04-05 10:53:29
2017-01-19,600018,6.63,6.70,6.60,6.58,16170192.00,86248302.00,2018-04-05 10:53:29
2017-01-18,600018,6.61,6.70,6.67,6.61,22610398.00,120884257.00,2018-04-05 10:53:29
2017-01-17,600018,6.63,6.67,6.65,6.58,17465747.00,92782590.00,2018-04-05 10:53:29
2017-01-16,600018,6.62,6.73,6.69,6.44,62617025.00,332187466.00,2018-04-05 10:53:29
2017-01-13,600018,6.50,6.68,6.59,6.49,36701177.00,195202476.00,2018-04-05 10:53:29
2017-01-12,600018,6.48,6.64,6.53,6.48,26506011.00,139896068.00,2018-04-05 10:53:29
2017-01-11,600018,6.53,6.54,6.45,6.45,8887899.00,46374270.00,2018-04-05 10:53:29
2017-01-10,600018,6.54,6.54,6.50,6.50,6799481.00,35584748.00,2018-04-05 10:53:29
2017-01-09,600018,6.50,6.55,6.54,6.49,13072508.00,68459375.00,2018-04-05 10:53:29
2017-01-06,600018,6.52,6.58,6.52,6.49,21116954.00,110644064.00,2018-04-05 10:53:29
2017-01-05,600018,6.47,6.68,6.54,6.40,31169539.00,163546956.00,2018-04-05 10:53:29
2017-01-04,600018,6.42,6.48,6.45,6.40,18205501.00,94234177.00,2018-04-05 10:53:29
2017-01-03,600018,6.38,6.44,6.40,6.37,13174737.00,67702796.00,2018-04-05 10:53:29
