tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002714,48.50,49.88,49.71,47.96,1253014.00,54586420.00,2018-04-05 10:53:29
2014-06-27,002714,48.72,49.88,48.84,48.13,1863607.00,80630000.00,2018-04-05 10:53:29
2014-06-26,002714,47.40,50.56,49.44,47.40,2589207.00,112816752.00,2018-04-05 10:53:29
2014-06-25,002714,44.71,48.05,48.05,44.07,1385870.00,56937904.00,2018-04-05 10:53:29
2014-06-24,002714,45.99,46.19,45.03,44.44,629185.00,25085912.00,2018-04-05 10:53:29
2014-06-23,002714,45.43,47.06,45.99,45.14,830598.00,34015828.00,2018-04-05 10:53:29
2014-06-20,002714,43.30,45.58,45.43,43.30,355580.00,14139842.00,2018-04-05 10:53:29
2014-06-19,002714,45.37,45.37,43.66,43.11,569568.00,22256274.00,2018-04-05 10:53:29
2014-06-18,002714,46.13,46.25,45.38,44.12,665828.00,26524578.00,2018-04-05 10:53:29
2014-06-17,002714,46.05,46.66,46.39,45.76,816596.00,33515182.00,2018-04-05 10:53:29
2014-06-16,002714,45.12,46.83,46.25,44.70,1623407.00,66258684.00,2018-04-05 10:53:29
2014-06-13,002714,44.42,45.25,44.67,44.16,785752.00,31226972.00,2018-04-05 10:53:29
2014-06-12,002714,44.55,45.16,44.46,44.15,525658.00,20840114.00,2018-04-05 10:53:29
2014-06-11,002714,45.00,45.12,44.35,44.25,450901.00,17810492.00,2018-04-05 10:53:29
2014-06-10,002714,43.76,45.60,45.03,43.48,1215755.00,48074828.00,2018-04-05 10:53:29
2014-06-09,002714,43.09,44.08,43.45,42.66,1053230.00,40766132.00,2018-04-05 10:53:29
2014-06-06,002714,42.50,44.01,43.09,42.50,674812.00,25905238.00,2018-04-05 10:53:29
2014-06-05,002714,42.34,42.84,42.58,42.10,1255787.00,47189852.00,2018-04-05 10:53:29
2014-06-04,002714,44.77,44.78,42.74,42.56,1355454.00,51660716.00,2018-04-05 10:53:29
2014-06-03,002714,44.41,44.80,44.63,43.81,393308.00,15517643.00,2018-04-05 10:53:29
2014-05-30,002714,44.67,45.77,44.36,44.12,985488.00,39020988.00,2018-04-05 10:53:29
