tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002118,9.42,9.55,9.51,9.26,8447057.00,149087792.00,2018-04-05 10:53:29
2014-09-29,002118,9.29,9.47,9.41,9.28,7897576.00,138726624.00,2018-04-05 10:53:29
2014-09-26,002118,9.00,9.40,9.37,8.89,11180331.00,193557632.00,2018-04-05 10:53:29
2014-09-25,002118,9.09,9.23,9.08,9.00,7968236.00,135653408.00,2018-04-05 10:53:29
2014-09-24,002118,9.01,9.16,9.07,8.89,11590595.00,196153440.00,2018-04-05 10:53:29
2014-09-23,002118,8.97,9.13,9.08,8.83,13909865.00,233423776.00,2018-04-05 10:53:29
2014-09-22,002118,8.94,9.52,9.06,8.93,22219812.00,385929760.00,2018-04-05 10:53:29
2014-09-19,002118,8.57,8.70,8.65,8.44,5700172.00,91563096.00,2018-04-05 10:53:29
2014-09-18,002118,8.56,8.70,8.54,8.40,5969981.00,94995184.00,2018-04-05 10:53:29
2014-09-17,002118,8.42,8.68,8.63,8.27,6174640.00,98431168.00,2018-04-05 10:53:29
2014-09-16,002118,9.02,9.07,8.43,8.35,9500552.00,154217792.00,2018-04-05 10:53:29
2014-09-15,002118,9.09,9.21,9.04,8.97,4664443.00,79175400.00,2018-04-05 10:53:29
2014-09-12,002118,9.14,9.20,9.09,8.96,5654623.00,95878496.00,2018-04-05 10:53:29
2014-09-11,002118,9.02,9.42,9.06,8.99,10599029.00,182726416.00,2018-04-05 10:53:29
2014-09-10,002118,9.16,9.17,8.99,8.93,7072947.00,119445016.00,2018-04-05 10:53:29
2014-09-09,002118,8.83,9.40,9.14,8.78,13827714.00,237955360.00,2018-04-05 10:53:29
2014-09-05,002118,8.44,9.07,8.91,8.26,17942518.00,290649696.00,2018-04-05 10:53:29
2014-09-04,002118,8.85,8.85,8.52,8.37,25077910.00,402479904.00,2018-04-05 10:53:29
2014-08-20,002118,8.05,8.10,8.05,7.96,5942241.00,89301304.00,2018-04-05 10:53:29
2014-08-19,002118,7.82,8.17,8.06,7.75,9682920.00,143997888.00,2018-04-05 10:53:29
2014-08-18,002118,7.81,7.89,7.77,7.72,4761672.00,69213736.00,2018-04-05 10:53:29
2014-08-15,002118,7.72,7.87,7.81,7.72,6658492.00,97370024.00,2018-04-05 10:53:29
2014-08-14,002118,7.91,7.92,7.72,7.72,4874180.00,71184816.00,2018-04-05 10:53:29
2014-08-13,002118,7.87,7.95,7.90,7.73,5606338.00,82192248.00,2018-04-05 10:53:29
2014-08-12,002118,7.66,7.93,7.87,7.62,7817882.00,113874744.00,2018-04-05 10:53:29
2014-08-11,002118,7.64,7.74,7.67,7.62,3770286.00,54108740.00,2018-04-05 10:53:29
2014-08-08,002118,7.59,7.64,7.60,7.53,4411966.00,62578680.00,2018-04-05 10:53:29
2014-08-07,002118,7.63,7.65,7.55,7.53,5490544.00,77813776.00,2018-04-05 10:53:29
2014-08-06,002118,7.24,7.73,7.63,7.17,12346496.00,175130608.00,2018-04-05 10:53:29
2014-08-05,002118,7.20,7.27,7.25,7.04,4714346.00,63301536.00,2018-04-05 10:53:29
2014-08-04,002118,7.26,7.26,7.20,7.16,4250119.00,57276224.00,2018-04-05 10:53:29
2014-08-01,002118,7.22,7.33,7.22,7.06,5633186.00,76226056.00,2018-04-05 10:53:29
2014-07-31,002118,7.18,7.26,7.22,7.17,3406927.00,46090992.00,2018-04-05 10:53:29
2014-07-30,002118,7.18,7.26,7.21,7.05,3531523.00,47256456.00,2018-04-05 10:53:29
2014-07-29,002118,7.19,7.41,7.20,7.16,4128242.00,56082744.00,2018-04-05 10:53:29
2014-07-28,002118,6.78,7.29,7.19,6.74,8341055.00,110336608.00,2018-04-05 10:53:29
